method: org.apache.fop.fo.flow.PageNumberCitationLast.endOfNode:1985342662
0(1985342662) -> 0(299959713) 
this(1985342662) -> this(299959713) 
0(1985342662) -> $r0(299959713) 
0(299959713) -> 0(386716598) 
this(299959713) -> this(386716598) 
$r0(299959713) -> $r0(386716598) 
0(386716598) -> 0(2016852187) 
this(386716598) -> this(2016852187) 
$r0(386716598) -> $r0(2016852187) 
0(2016852187) -> 0(-2016852187) 
this(2016852187) -> this(-2016852187) 
0(-2016852187) -> 0(1481092638) 
this(-2016852187) -> this(1481092638) 
$r0(-2016852187) -> $r0(1481092638) 
0(1481092638) -> 0(1241014489) 
this(1481092638) -> this(1241014489) 
$r0(1481092638) -> $r0(1241014489) 
0(1241014489) -> 0(-1985342662) 
this(1241014489) -> this(-1985342662) 
$r0(1241014489) -> $r0(-1985342662) 
0(1241014489) -> .return(-1985342662) 
