method: org.apache.fop.image.loader.batik.ImageConverterSVG2G2D$1.getImageSize:747124956
0(747124956) -> 0(1780347236) 
this(747124956) -> this(1780347236) 
0(747124956) -> $r0(1780347236) 
0(747124956) -> $r1(1780347236) 
0(747124956) -> $r2(1780347236) 
0(747124956) -> $r3(1780347236) 
0(747124956) -> $r4(1780347236) 
0(1780347236) -> 0(1406341801) 
this(1780347236) -> this(1406341801) 
$r0(1780347236) -> $r0(1406341801) 
$r1(1780347236) -> $r1(1406341801) 
$r2(1780347236) -> $r2(1406341801) 
$r3(1780347236) -> $r3(1406341801) 
$r4(1780347236) -> $r4(1406341801) 
0(1406341801) -> 0(1419375670) 
this(1406341801) -> this(1419375670) 
$r1(1406341801) -> $r1(1419375670) 
$r2(1406341801) -> $r2(1419375670) 
$r3(1406341801) -> $r3(1419375670) 
$r4(1406341801) -> $r4(1419375670) 
0(1419375670) -> 0(1198534814) 
this(1419375670) -> this(1198534814) 
$r0(1419375670) -> $r0(1198534814) 
$r1(1419375670) -> $r1(1198534814) 
$r2(1419375670) -> $r2(1198534814) 
$r3(1419375670) -> $r3(1198534814) 
$r4(1419375670) -> $r4(1198534814) 
0(1198534814) -> 0(-1198534814) 
this(1198534814) -> this(-1198534814) 
$r0(1198534814) -> $r0(-1198534814) 
$r1(1198534814) -> $r1(-1198534814) 
$r3(1198534814) -> $r3(-1198534814) 
$r4(1198534814) -> $r4(-1198534814) 
0(-1198534814) -> 0(378010038) 
this(-1198534814) -> this(378010038) 
$r0(-1198534814) -> $r0(378010038) 
$r1(-1198534814) -> $r1(378010038) 
$r2(-1198534814) -> $r2(378010038) 
$r3(-1198534814) -> $r3(378010038) 
$r4(-1198534814) -> $r4(378010038) 
0(378010038) -> 0(-378010038) 
this(378010038) -> this(-378010038) 
$r0(378010038) -> $r0(-378010038) 
$r1(378010038) -> $r1(-378010038) 
$r2(378010038) -> $r2(-378010038) 
$r3(378010038) -> $r3(-378010038) 
$r4(378010038) -> $r4(-378010038) 
0(-378010038) -> 0(632292674) 
this(-378010038) -> this(632292674) 
$r0(-378010038) -> $r0(632292674) 
$r1(-378010038) -> $r1(632292674) 
$r2(-378010038) -> $r2(632292674) 
$r3(-378010038) -> $r3(632292674) 
$r4(-378010038) -> $r4(632292674) 
0(632292674) -> 0(1193886562) 
this(632292674) -> this(1193886562) 
$r0(632292674) -> $r0(1193886562) 
$r1(632292674) -> $r1(1193886562) 
$r2(632292674) -> $r2(1193886562) 
$r3(632292674) -> $r3(1193886562) 
$r4(632292674) -> $r4(1193886562) 
0(1193886562) -> 0(-1193886562) 
this(1193886562) -> this(-1193886562) 
$r0(1193886562) -> $r0(-1193886562) 
$r1(1193886562) -> $r1(-1193886562) 
$r2(1193886562) -> $r2(-1193886562) 
$r3(1193886562) -> $r3(-1193886562) 
0(-1193886562) -> 0(1711733613) 
this(-1193886562) -> this(1711733613) 
$r0(-1193886562) -> $r0(1711733613) 
$r1(-1193886562) -> $r1(1711733613) 
$r2(-1193886562) -> $r2(1711733613) 
$r3(-1193886562) -> $r3(1711733613) 
$r4(-1193886562) -> $r4(1711733613) 
0(1711733613) -> 0(-1711733613) 
this(1711733613) -> this(-1711733613) 
$r0(1711733613) -> $r0(-1711733613) 
$r1(1711733613) -> $r1(-1711733613) 
$r2(1711733613) -> $r2(-1711733613) 
$r3(1711733613) -> $r3(-1711733613) 
$r4(1711733613) -> $r4(-1711733613) 
0(-1711733613) -> 0(1415898479) 
this(-1711733613) -> this(1415898479) 
$r0(-1711733613) -> $r0(1415898479) 
$r1(-1711733613) -> $r1(1415898479) 
$r2(-1711733613) -> $r2(1415898479) 
$r3(-1711733613) -> $r3(1415898479) 
$r4(-1711733613) -> $r4(1415898479) 
0(1415898479) -> 0(739444146) 
this(1415898479) -> this(739444146) 
$r0(1415898479) -> $r0(739444146) 
$r1(1415898479) -> $r1(739444146) 
$r2(1415898479) -> $r2(739444146) 
$r3(1415898479) -> $r3(739444146) 
$r4(1415898479) -> $r4(739444146) 
0(739444146) -> 0(-747124956) 
this(739444146) -> this(-747124956) 
$r0(739444146) -> $r0(-747124956) 
$r1(739444146) -> $r1(-747124956) 
$r2(739444146) -> $r2(-747124956) 
$r3(739444146) -> $r3(-747124956) 
$r4(739444146) -> $r4(-747124956) 
$r0(739444146) -> .return(-747124956) 
