method: org.apache.fop.svg.PDFBridgeContext.createBridgeContext:1949827947
0(1949827947) -> 0(945432703) 
this(1949827947) -> this(945432703) 
0(1949827947) -> $r0(945432703) 
0(1949827947) -> $r1(945432703) 
0(1949827947) -> $r2(945432703) 
0(1949827947) -> $r3(945432703) 
0(1949827947) -> $r4(945432703) 
0(1949827947) -> $r5(945432703) 
0(1949827947) -> $r6(945432703) 
0(945432703) -> 0(655935168) 
this(945432703) -> this(655935168) 
$r0(945432703) -> $r0(655935168) 
$r1(945432703) -> $r1(655935168) 
$r2(945432703) -> $r2(655935168) 
$r3(945432703) -> $r3(655935168) 
$r4(945432703) -> $r4(655935168) 
$r5(945432703) -> $r5(655935168) 
$r6(945432703) -> $r6(655935168) 
0(655935168) -> 0(2052335623) 
this(655935168) -> this(2052335623) 
$r1(655935168) -> $r1(2052335623) 
$r2(655935168) -> $r2(2052335623) 
$r3(655935168) -> $r3(2052335623) 
$r4(655935168) -> $r4(2052335623) 
$r5(655935168) -> $r5(2052335623) 
$r6(655935168) -> $r6(2052335623) 
0(2052335623) -> 0(-2052335623) 
this(2052335623) -> this(-2052335623) 
$r0(2052335623) -> $r0(-2052335623) 
$r2(2052335623) -> $r2(-2052335623) 
$r3(2052335623) -> $r3(-2052335623) 
$r4(2052335623) -> $r4(-2052335623) 
$r5(2052335623) -> $r5(-2052335623) 
$r6(2052335623) -> $r6(-2052335623) 
0(-2052335623) -> 0(809272991) 
this(-2052335623) -> this(809272991) 
$r0(-2052335623) -> $r0(809272991) 
$r1(-2052335623) -> $r1(809272991) 
$r2(-2052335623) -> $r2(809272991) 
$r3(-2052335623) -> $r3(809272991) 
$r4(-2052335623) -> $r4(809272991) 
$r5(-2052335623) -> $r5(809272991) 
$r6(-2052335623) -> $r6(809272991) 
0(809272991) -> 0(-809272991) 
this(809272991) -> this(-809272991) 
$r0(809272991) -> $r0(-809272991) 
$r1(809272991) -> $r1(-809272991) 
$r3(809272991) -> $r3(-809272991) 
$r4(809272991) -> $r4(-809272991) 
$r5(809272991) -> $r5(-809272991) 
$r6(809272991) -> $r6(-809272991) 
0(-809272991) -> 0(515706346) 
this(-809272991) -> this(515706346) 
$r0(-809272991) -> $r0(515706346) 
$r1(-809272991) -> $r1(515706346) 
$r2(-809272991) -> $r2(515706346) 
$r3(-809272991) -> $r3(515706346) 
$r4(-809272991) -> $r4(515706346) 
$r5(-809272991) -> $r5(515706346) 
$r6(-809272991) -> $r6(515706346) 
0(515706346) -> 0(180891970) 
this(515706346) -> this(180891970) 
$r0(515706346) -> $r0(180891970) 
$r1(515706346) -> $r1(180891970) 
$r2(515706346) -> $r2(180891970) 
$r3(515706346) -> $r3(180891970) 
$r4(515706346) -> $r4(180891970) 
$r5(515706346) -> $r5(180891970) 
$r6(515706346) -> $r6(180891970) 
0(180891970) -> 0(-180891970) 
this(180891970) -> this(-180891970) 
$r0(180891970) -> $r0(-180891970) 
$r1(180891970) -> $r1(-180891970) 
$r2(180891970) -> $r2(-180891970) 
$r3(180891970) -> $r3(-180891970) 
$r5(180891970) -> $r5(-180891970) 
$r6(180891970) -> $r6(-180891970) 
0(-180891970) -> 0(1345742067) 
this(-180891970) -> this(1345742067) 
$r0(-180891970) -> $r0(1345742067) 
$r1(-180891970) -> $r1(1345742067) 
$r2(-180891970) -> $r2(1345742067) 
$r3(-180891970) -> $r3(1345742067) 
$r4(-180891970) -> $r4(1345742067) 
$r5(-180891970) -> $r5(1345742067) 
$r6(-180891970) -> $r6(1345742067) 
0(1345742067) -> 0(-1345742067) 
this(1345742067) -> this(-1345742067) 
$r0(1345742067) -> $r0(-1345742067) 
$r1(1345742067) -> $r1(-1345742067) 
$r2(1345742067) -> $r2(-1345742067) 
$r3(1345742067) -> $r3(-1345742067) 
$r4(1345742067) -> $r4(-1345742067) 
$r6(1345742067) -> $r6(-1345742067) 
0(-1345742067) -> 0(1942168385) 
this(-1345742067) -> this(1942168385) 
$r0(-1345742067) -> $r0(1942168385) 
$r1(-1345742067) -> $r1(1942168385) 
$r2(-1345742067) -> $r2(1942168385) 
$r3(-1345742067) -> $r3(1942168385) 
$r4(-1345742067) -> $r4(1942168385) 
$r5(-1345742067) -> $r5(1942168385) 
$r6(-1345742067) -> $r6(1942168385) 
0(1942168385) -> 0(272612295) 
this(1942168385) -> this(272612295) 
$r0(1942168385) -> $r0(272612295) 
$r1(1942168385) -> $r1(272612295) 
$r2(1942168385) -> $r2(272612295) 
$r3(1942168385) -> $r3(272612295) 
$r4(1942168385) -> $r4(272612295) 
$r5(1942168385) -> $r5(272612295) 
$r6(1942168385) -> $r6(272612295) 
0(272612295) -> 0(1212223014) 
this(272612295) -> this(1212223014) 
$r0(272612295) -> $r0(1212223014) 
$r1(272612295) -> $r1(1212223014) 
$r2(272612295) -> $r2(1212223014) 
$r3(272612295) -> $r3(1212223014) 
$r4(272612295) -> $r4(1212223014) 
$r5(272612295) -> $r5(1212223014) 
$r6(272612295) -> $r6(1212223014) 
0(1212223014) -> 0(-1949827947) 
this(1212223014) -> this(-1949827947) 
$r0(1212223014) -> $r0(-1949827947) 
$r1(1212223014) -> $r1(-1949827947) 
$r2(1212223014) -> $r2(-1949827947) 
$r3(1212223014) -> $r3(-1949827947) 
$r4(1212223014) -> $r4(-1949827947) 
$r5(1212223014) -> $r5(-1949827947) 
$r6(1212223014) -> $r6(-1949827947) 
$r0(1212223014) -> .return(-1949827947) 
