method: org.apache.fop.hyphenation.PatternParser.warning:935132429
952138 -> 952139
952140 -> 952141
952142 -> 952143
952138 -> 952144
952138 -> 952145
952138 -> 952146
952139 -> 952147
952141 -> 952148
952143 -> 952149
952144 -> 952150
952145 -> 952151
952146 -> 952152
952147 -> 952153
952148 -> 952154
952149 -> 952155
952150 -> 952156
952151 -> 952157
952152 -> 952158
952153 -> 952159
952154 -> 952160
952155 -> 952161
952157 -> 952162
952158 -> 952163
952159 -> 952164
952160 -> 952165
952161 -> 952166
952167 -> 952168
952162 -> 952169
952163 -> 952170
952164 -> 952171
952165 -> 952172
952166 -> 952173
952169 -> 952174
952170 -> 952175
952171 -> 952176
952172 -> 952177
952173 -> 952178
952179 -> 952180
952174 -> 952181
952175 -> 952182
952176 -> 952183
952177 -> 952184
952178 -> 952185
952180 -> 952186
952182 -> 952187
952183 -> 952188
952184 -> 952189
952185 -> 952190
952186 -> 952191
952192 -> 952193
952187 -> 952194
952188 -> 952195
952189 -> 952196
952190 -> 952197
952193 -> 952198
952194 -> 952199
952195 -> 952200
952196 -> 952201
952197 -> 952202
952203 -> 952204
952198 -> 952205
952199 -> 952206
952200 -> 952207
952201 -> 952208
952202 -> 952209
952205 -> 952210
952206 -> 952211
952207 -> 952212
952208 -> 952213
952209 -> 952214
952215 -> 952216
952210 -> 952217
952211 -> 952218
952212 -> 952219
952213 -> 952220
952214 -> 952221
952216 -> 952222
952218 -> 952223
952219 -> 952224
952220 -> 952225
952221 -> 952226
952222 -> 952227
952228 -> 952229
952223 -> 952230
952224 -> 952231
952225 -> 952232
952226 -> 952233
952229 -> 952234
952230 -> 952235
952231 -> 952236
952232 -> 952237
952233 -> 952238
952239 -> 952240
952234 -> 952241
952235 -> 952242
952236 -> 952243
952237 -> 952244
952238 -> 952245
952240 -> 952246
952241 -> 952247
952243 -> 952248
952244 -> 952249
952245 -> 952250
952246 -> 952251
952247 -> 952252
952253 -> 952254
952248 -> 952255
952249 -> 952256
952250 -> 952257
952251 -> 952258
952252 -> 952259
952254 -> 952260
952255 -> 952261
952256 -> 952262
952257 -> 952263
952258 -> 952264
952259 -> 952265
952260 -> 952266
952255 -> 952267
