method: org.apache.fop.fonts.FontLoader.loadFont:761079434
788387 -> 788388
788389 -> 788390
788391 -> 788392
788387 -> 788393
788387 -> 788390
788387 -> 788394
788387 -> 788395
788387 -> 788396
788388 -> 788397
788390 -> 788398
788392 -> 788399
788393 -> 788400
788390 -> 788398
788394 -> 788401
788395 -> 788402
788396 -> 788403
788397 -> 788404
788398 -> 788405
788399 -> 788406
788400 -> 788407
788398 -> 788405
788401 -> 788408
788402 -> 788409
788403 -> 788410
788404 -> 788411
788406 -> 788412
788407 -> 788413
788408 -> 788414
788409 -> 788415
788410 -> 788416
788411 -> 788417
788418 -> 788419
788412 -> 788420
788413 -> 788421
788418 -> 788419
788414 -> 788422
788415 -> 788423
788416 -> 788424
788417 -> 788425
788419 -> 788426
788420 -> 788427
788421 -> 788428
788419 -> 788426
788422 -> 788429
788423 -> 788430
788424 -> 788431
788425 -> 788432
788426 -> 788433
788427 -> 788434
788428 -> 788435
788426 -> 788433
788429 -> 788436
788430 -> 788437
788431 -> 788438
788432 -> 788439
788433 -> 788440
788434 -> 788441
788435 -> 788442
788433 -> 788440
788436 -> 788443
788437 -> 788444
788438 -> 788445
788432 -> 788446
788433 -> 788447
788434 -> 788448
788435 -> 788449
788433 -> 788447
788436 -> 788450
788437 -> 788451
788438 -> 788452
788446 -> 788453
788447 -> 788454
788448 -> 788455
788449 -> 788456
788447 -> 788454
788451 -> 788457
788452 -> 788458
788453 -> 788459
788454 -> 788460
788455 -> 788461
788456 -> 788462
788454 -> 788460
788463 -> 788464
788457 -> 788465
788458 -> 788466
788459 -> 788467
788460 -> 788468
788461 -> 788469
788460 -> 788468
788464 -> 788470
788464 -> 788471
788465 -> 788472
788466 -> 788473
788467 -> 788474
788468 -> 788475
788469 -> 788476
788470 -> 788477
788468 -> 788475
788471 -> 788478
788472 -> 788479
788473 -> 788480
788439 -> 788481
788440 -> 788482
788441 -> 788483
788442 -> 788484
788440 -> 788482
788443 -> 788485
788445 -> 788486
788481 -> 788487
788482 -> 788488
788483 -> 788489
788484 -> 788490
788482 -> 788488
788485 -> 788491
788492 -> 788493
788486 -> 788494
788487 -> 788474
788488 -> 788475
788489 -> 788476
788488 -> 788475
788491 -> 788478
788493 -> 788477
788493 -> 788479
788494 -> 788480
788474 -> 788495
788475 -> 788496
788476 -> 788497
788477 -> 788498
788475 -> 788496
788478 -> 788499
788479 -> 788500
788495 -> 788501
788496 -> 788502
788497 -> 788503
788498 -> 788504
788496 -> 788502
788499 -> 788505
788500 -> 788506
788507 -> 788508
788501 -> 788509
788502 -> 788510
788503 -> 788511
788504 -> 788512
788502 -> 788510
788505 -> 788513
788506 -> 788514
788508 -> 788515
788508 -> 788516
