method: org.apache.fop.fo.flow.table.CollapsingBorderResolver.endPart:958944306
0(958944306) -> 0(543447338) 
this(958944306) -> this(543447338) 
0(958944306) -> $r0(543447338) 
0(543447338) -> 0(1745499742) 
this(543447338) -> this(1745499742) 
$r0(543447338) -> $r0(1745499742) 
0(1745499742) -> 0(1987545774) 
this(1745499742) -> this(1987545774) 
$r0(1745499742) -> $r0(1987545774) 
0(1987545774) -> 0(573694533) 
this(1987545774) -> this(573694533) 
$r0(1987545774) -> $r0(573694533) 
0(573694533) -> 0(-958944306) 
this(573694533) -> this(-958944306) 
$r0(573694533) -> $r0(-958944306) 
0(573694533) -> .return(-958944306) 
