method: org.apache.fop.render.rtf.rtflib.tools.TableContext.getFirstSpanningCol:1386879519
2356638 -> 2356639
2356640 -> 2356641
2356638 -> 2356642
2356638 -> 2356643
2356638 -> 2356644
2356639 -> 2356645
2356641 -> 2356646
2356642 -> 2356647
2356643 -> 2356648
2356644 -> 2356649
2356645 -> 2356650
2356646 -> 2356651
2356647 -> 2356652
2356648 -> 2356653
2356649 -> 2356654
2356650 -> 2356655
2356651 -> 2356656
2356652 -> 2356657
2356653 -> 2356658
2356654 -> 2356659
2356655 -> 2356660
2356656 -> 2356661
2356657 -> 2356662
2356658 -> 2356663
2356660 -> 2356664
2356661 -> 2356665
2356662 -> 2356666
2356663 -> 2356667
2356668 -> 2356669
2356664 -> 2356670
2356665 -> 2356671
2356667 -> 2356672
2356669 -> 2356673
2356669 -> 2356674
2356670 -> 2356675
2356671 -> 2356676
2356673 -> 2356677
2356672 -> 2356678
2356674 -> 2356679
2356675 -> 2356680
2356676 -> 2356681
2356677 -> 2356682
2356678 -> 2356683
2356679 -> 2356684
2356680 -> 2356685
2356681 -> 2356686
2356682 -> 2356687
2356683 -> 2356688
2356684 -> 2356689
2356680 -> 2356690
