method: org.apache.fop.pdf.PDFDocument.outputXref:535612279
0(535612279) -> 0(2045993504) 
this(535612279) -> this(2045993504) 
stream(535612279) -> stream(2045993504) 
0(535612279) -> pdf(2045993504) 
0(535612279) -> x(2045993504) 
0(535612279) -> padding(2045993504) 
0(535612279) -> loc(2045993504) 
0(535612279) -> pdfBytes(2045993504) 
0(535612279) -> $r0(2045993504) 
0(535612279) -> $r1(2045993504) 
0(535612279) -> $r2(2045993504) 
0(535612279) -> $r3(2045993504) 
0(535612279) -> $r4(2045993504) 
0(535612279) -> $r5(2045993504) 
0(535612279) -> $r6(2045993504) 
0(2045993504) -> 0(1504665964) 
this(2045993504) -> this(1504665964) 
stream(2045993504) -> stream(1504665964) 
pdf(2045993504) -> pdf(1504665964) 
x(2045993504) -> x(1504665964) 
padding(2045993504) -> padding(1504665964) 
loc(2045993504) -> loc(1504665964) 
pdfBytes(2045993504) -> pdfBytes(1504665964) 
$r0(2045993504) -> $r0(1504665964) 
$r1(2045993504) -> $r1(1504665964) 
$r2(2045993504) -> $r2(1504665964) 
$r3(2045993504) -> $r3(1504665964) 
$r4(2045993504) -> $r4(1504665964) 
$r5(2045993504) -> $r5(1504665964) 
$r6(2045993504) -> $r6(1504665964) 
0(1504665964) -> 0(1125539702) 
this(1504665964) -> this(1125539702) 
stream(1504665964) -> stream(1125539702) 
pdf(1504665964) -> pdf(1125539702) 
x(1504665964) -> x(1125539702) 
padding(1504665964) -> padding(1125539702) 
loc(1504665964) -> loc(1125539702) 
pdfBytes(1504665964) -> pdfBytes(1125539702) 
$r0(1504665964) -> $r0(1125539702) 
$r1(1504665964) -> $r1(1125539702) 
$r2(1504665964) -> $r2(1125539702) 
$r3(1504665964) -> $r3(1125539702) 
$r4(1504665964) -> $r4(1125539702) 
$r5(1504665964) -> $r5(1125539702) 
$r6(1504665964) -> $r6(1125539702) 
0(1125539702) -> 0(1909808738) 
this(1125539702) -> this(1909808738) 
stream(1125539702) -> stream(1909808738) 
pdf(1125539702) -> pdf(1909808738) 
x(1125539702) -> x(1909808738) 
padding(1125539702) -> padding(1909808738) 
loc(1125539702) -> loc(1909808738) 
pdfBytes(1125539702) -> pdfBytes(1909808738) 
$r0(1125539702) -> $r0(1909808738) 
$r1(1125539702) -> $r1(1909808738) 
$r2(1125539702) -> $r2(1909808738) 
$r3(1125539702) -> $r3(1909808738) 
$r4(1125539702) -> $r4(1909808738) 
$r5(1125539702) -> $r5(1909808738) 
$r6(1125539702) -> $r6(1909808738) 
0(1909808738) -> 0(1864871504) 
this(1909808738) -> this(1864871504) 
stream(1909808738) -> stream(1864871504) 
pdf(1909808738) -> pdf(1864871504) 
x(1909808738) -> x(1864871504) 
padding(1909808738) -> padding(1864871504) 
loc(1909808738) -> loc(1864871504) 
pdfBytes(1909808738) -> pdfBytes(1864871504) 
$r0(1909808738) -> $r0(1864871504) 
$r1(1909808738) -> $r1(1864871504) 
$r2(1909808738) -> $r2(1864871504) 
$r3(1909808738) -> $r3(1864871504) 
$r4(1909808738) -> $r4(1864871504) 
$r5(1909808738) -> $r5(1864871504) 
$r6(1909808738) -> $r6(1864871504) 
0(1864871504) -> 0(1357759841) 
this(1864871504) -> this(1357759841) 
stream(1864871504) -> stream(1357759841) 
pdf(1864871504) -> pdf(1357759841) 
x(1864871504) -> x(1357759841) 
padding(1864871504) -> padding(1357759841) 
loc(1864871504) -> loc(1357759841) 
pdfBytes(1864871504) -> pdfBytes(1357759841) 
$r1(1864871504) -> $r1(1357759841) 
$r2(1864871504) -> $r2(1357759841) 
