method: org.apache.fop.fo.XMLObj.buildTopLevel:1495463742
0(1495463742) -> 0(1286889468) 
this(1495463742) -> this(1286889468) 
doc(1495463742) -> doc(1286889468) 
svgRoot(1495463742) -> svgRoot(1286889468) 
0(1495463742) -> $r0(1286889468) 
0(1495463742) -> $r1(1286889468) 
0(1286889468) -> 0(1443479739) 
this(1286889468) -> this(1443479739) 
doc(1286889468) -> doc(1443479739) 
svgRoot(1286889468) -> svgRoot(1443479739) 
$r0(1286889468) -> $r0(1443479739) 
$r1(1286889468) -> $r1(1443479739) 
0(1443479739) -> 0(441213214) 
this(1443479739) -> this(441213214) 
doc(1443479739) -> doc(441213214) 
svgRoot(1443479739) -> svgRoot(441213214) 
$r0(1443479739) -> $r0(441213214) 
$r1(1443479739) -> $r1(441213214) 
0(441213214) -> 0(577882416) 
this(441213214) -> this(577882416) 
doc(441213214) -> doc(577882416) 
svgRoot(441213214) -> svgRoot(577882416) 
$r0(441213214) -> $r0(577882416) 
$r1(441213214) -> $r1(577882416) 
0(577882416) -> 0(1734026606) 
this(577882416) -> this(1734026606) 
doc(577882416) -> doc(1734026606) 
svgRoot(577882416) -> svgRoot(1734026606) 
$r0(577882416) -> $r0(1734026606) 
$r1(577882416) -> $r1(1734026606) 
0(1734026606) -> 0(284593605) 
this(1734026606) -> this(284593605) 
doc(1734026606) -> doc(284593605) 
svgRoot(1734026606) -> svgRoot(284593605) 
$r0(1734026606) -> $r0(284593605) 
$r1(1734026606) -> $r1(284593605) 
0(284593605) -> 0(718637366) 
this(284593605) -> this(718637366) 
doc(284593605) -> doc(718637366) 
svgRoot(284593605) -> svgRoot(718637366) 
$r0(284593605) -> $r0(718637366) 
$r1(284593605) -> $r1(718637366) 
0(718637366) -> 0(-1495463742) 
this(718637366) -> this(-1495463742) 
doc(718637366) -> doc(-1495463742) 
svgRoot(718637366) -> svgRoot(-1495463742) 
$r0(718637366) -> $r0(-1495463742) 
$r1(718637366) -> $r1(-1495463742) 
0(718637366) -> .return(-1495463742) 
