method: org.apache.fop.render.bitmap.PNGRenderer.getCurrentOutputStream:1284311975
0(1284311975) -> 0(11329579) 
this(1284311975) -> this(11329579) 
0(1284311975) -> $r0(11329579) 
0(1284311975) -> $r1(11329579) 
0(11329579) -> 0(1437673317) 
this(11329579) -> this(1437673317) 
$r0(11329579) -> $r0(1437673317) 
$r1(11329579) -> $r1(1437673317) 
0(1437673317) -> 0(409372837) 
this(1437673317) -> this(409372837) 
$r0(1437673317) -> $r0(409372837) 
$r1(1437673317) -> $r1(409372837) 
0(409372837) -> 0(945047965) 
this(409372837) -> this(945047965) 
$r0(409372837) -> $r0(945047965) 
$r1(409372837) -> $r1(945047965) 
0(409372837) -> 0(1084206354) 
this(409372837) -> this(1084206354) 
$r0(409372837) -> $r0(1084206354) 
$r1(409372837) -> $r1(1084206354) 
0(1084206354) -> 0(857446883) 
this(1084206354) -> this(857446883) 
$r0(1084206354) -> $r0(857446883) 
$r1(1084206354) -> $r1(857446883) 
0(857446883) -> 0(-1284311975) 
this(857446883) -> this(-1284311975) 
$r0(857446883) -> $r0(-1284311975) 
$r1(857446883) -> $r1(-1284311975) 
$r0(857446883) -> .return(-1284311975) 
0(945047965) -> 0(11382492) 
this(945047965) -> this(11382492) 
$r0(945047965) -> $r0(11382492) 
$r1(945047965) -> $r1(11382492) 
0(11382492) -> 0(-11382492) 
this(11382492) -> this(-11382492) 
$r1(11382492) -> $r1(-11382492) 
0(-11382492) -> 0(179498461) 
this(-11382492) -> this(179498461) 
$r0(-11382492) -> $r0(179498461) 
$r1(-11382492) -> $r1(179498461) 
0(179498461) -> 0(-1284311975) 
this(179498461) -> this(-1284311975) 
$r0(179498461) -> $r0(-1284311975) 
$r1(179498461) -> $r1(-1284311975) 
$r0(179498461) -> .return(-1284311975) 
