method: org.apache.fop.render.afp.extensions.AFPPageSetup.setValue:1086723315
0(1086723315) -> 0(971405978) 
this(1086723315) -> this(971405978) 
source(1086723315) -> source(971405978) 
0(971405978) -> 0(1249587752) 
this(971405978) -> this(1249587752) 
source(971405978) -> source(1249587752) 
0(1249587752) -> 0(2063575611) 
this(1249587752) -> this(2063575611) 
source(1249587752) -> source(2063575611) 
0(2063575611) -> 0(654395027) 
this(2063575611) -> this(654395027) 
source(2063575611) -> source(654395027) 
0(654395027) -> 0(-1086723315) 
this(654395027) -> this(-1086723315) 
source(654395027) -> source(-1086723315) 
0(654395027) -> .return(-1086723315) 
