method: org.apache.fop.tools.anttasks.FileCompare.setTestDirectory:1740826641
0(1740826641) -> 0(1836802700) 
this(1740826641) -> this(1836802700) 
testDirectory(1740826641) -> testDirectory(1836802700) 
0(1740826641) -> $r0(1836802700) 
0(1740826641) -> $r1(1836802700) 
0(1836802700) -> 0(1065553275) 
this(1836802700) -> this(1065553275) 
testDirectory(1836802700) -> testDirectory(1065553275) 
$r0(1836802700) -> $r0(1065553275) 
$r1(1836802700) -> $r1(1065553275) 
0(1065553275) -> 0(1443856000) 
this(1065553275) -> this(1443856000) 
testDirectory(1065553275) -> testDirectory(1443856000) 
$r0(1065553275) -> $r0(1443856000) 
$r1(1065553275) -> $r1(1443856000) 
0(1443856000) -> 0(-1443856000) 
this(1443856000) -> this(-1443856000) 
testDirectory(1443856000) -> testDirectory(-1443856000) 
$r0(1443856000) -> $r0(-1443856000) 
$r1(1443856000) -> $r1(-1443856000) 
0(-1443856000) -> 0(178739134) 
this(-1443856000) -> this(178739134) 
testDirectory(-1443856000) -> testDirectory(178739134) 
$r0(-1443856000) -> $r0(178739134) 
$r1(-1443856000) -> $r1(178739134) 
0(178739134) -> 0(-178739134) 
this(178739134) -> this(-178739134) 
testDirectory(178739134) -> testDirectory(-178739134) 
$r0(178739134) -> $r0(-178739134) 
$r1(178739134) -> $r1(-178739134) 
0(-178739134) -> 0(1886486632) 
this(-178739134) -> this(1886486632) 
testDirectory(-178739134) -> testDirectory(1886486632) 
$r0(-178739134) -> $r0(1886486632) 
$r1(-178739134) -> $r1(1886486632) 
0(1886486632) -> 0(732259716) 
this(1886486632) -> this(732259716) 
testDirectory(1886486632) -> testDirectory(732259716) 
$r0(1886486632) -> $r0(732259716) 
$r1(1886486632) -> $r1(732259716) 
0(732259716) -> 0(206653945) 
this(732259716) -> this(206653945) 
testDirectory(732259716) -> testDirectory(206653945) 
$r0(732259716) -> $r0(206653945) 
$r1(732259716) -> $r1(206653945) 
0(732259716) -> 0(2007749502) 
this(732259716) -> this(2007749502) 
testDirectory(732259716) -> testDirectory(2007749502) 
$r0(732259716) -> $r0(2007749502) 
$r1(732259716) -> $r1(2007749502) 
0(2007749502) -> 0(1371433582) 
this(2007749502) -> this(1371433582) 
testDirectory(2007749502) -> testDirectory(1371433582) 
$r1(2007749502) -> $r1(1371433582) 
0(1371433582) -> 0(2064890585) 
this(1371433582) -> this(2064890585) 
testDirectory(1371433582) -> testDirectory(2064890585) 
$r0(1371433582) -> $r0(2064890585) 
$r1(1371433582) -> $r1(2064890585) 
0(2064890585) -> 0(-2064890585) 
this(2064890585) -> this(-2064890585) 
testDirectory(2064890585) -> testDirectory(-2064890585) 
$r1(2064890585) -> $r1(-2064890585) 
0(-2064890585) -> 0(1280326575) 
this(-2064890585) -> this(1280326575) 
testDirectory(-2064890585) -> testDirectory(1280326575) 
$r0(-2064890585) -> $r0(1280326575) 
$r1(-2064890585) -> $r1(1280326575) 
0(1280326575) -> 0(662603085) 
this(1280326575) -> this(662603085) 
testDirectory(1280326575) -> testDirectory(662603085) 
$r0(1280326575) -> $r0(662603085) 
$r1(1280326575) -> $r1(662603085) 
0(662603085) -> 0(-662603085) 
this(662603085) -> this(-662603085) 
testDirectory(662603085) -> testDirectory(-662603085) 
$r1(662603085) -> $r1(-662603085) 
0(-662603085) -> 0(467589597) 
this(-662603085) -> this(467589597) 
testDirectory(-662603085) -> testDirectory(467589597) 
$r0(-662603085) -> $r0(467589597) 
$r1(-662603085) -> $r1(467589597) 
0(467589597) -> 0(-467589597) 
this(467589597) -> this(-467589597) 
$r0(467589597) -> $r0(-467589597) 
$r1(467589597) -> $r1(-467589597) 
0(-467589597) -> 0(206653945) 
this(-467589597) -> this(206653945) 
testDirectory(-467589597) -> testDirectory(206653945) 
$r0(-467589597) -> $r0(206653945) 
$r1(-467589597) -> $r1(206653945) 
0(206653945) -> 0(751796416) 
this(206653945) -> this(751796416) 
testDirectory(206653945) -> testDirectory(751796416) 
$r0(206653945) -> $r0(751796416) 
$r1(206653945) -> $r1(751796416) 
0(751796416) -> 0(-1740826641) 
this(751796416) -> this(-1740826641) 
testDirectory(751796416) -> testDirectory(-1740826641) 
$r0(751796416) -> $r0(-1740826641) 
$r1(751796416) -> $r1(-1740826641) 
0(751796416) -> .return(-1740826641) 
