method: org.apache.fop.cli.Main$1.accept:423637568
0(423637568) -> 0(483530648) 
this(423637568) -> this(483530648) 
pathname(423637568) -> pathname(483530648) 
0(423637568) -> $r0(483530648) 
0(483530648) -> 0(621480688) 
this(483530648) -> this(621480688) 
pathname(483530648) -> pathname(621480688) 
$r0(483530648) -> $r0(621480688) 
0(621480688) -> 0(157224147) 
this(621480688) -> this(157224147) 
pathname(621480688) -> pathname(157224147) 
$r0(621480688) -> $r0(157224147) 
0(157224147) -> 0(-157224147) 
this(157224147) -> this(-157224147) 
pathname(157224147) -> pathname(-157224147) 
0(-157224147) -> 0(1157656951) 
this(-157224147) -> this(1157656951) 
pathname(-157224147) -> pathname(1157656951) 
$r0(-157224147) -> $r0(1157656951) 
0(1157656951) -> 0(-1157656951) 
this(1157656951) -> this(-1157656951) 
pathname(1157656951) -> pathname(-1157656951) 
$r0(1157656951) -> $r0(-1157656951) 
0(-1157656951) -> 0(538533637) 
this(-1157656951) -> this(538533637) 
pathname(-1157656951) -> pathname(538533637) 
$r0(-1157656951) -> $r0(538533637) 
0(538533637) -> 0(-423637568) 
this(538533637) -> this(-423637568) 
pathname(538533637) -> pathname(-423637568) 
$r0(538533637) -> $r0(-423637568) 
0(538533637) -> .return(-423637568) 
