method: org.apache.fop.fonts.type1.AFMFile.getStdVW:713773655
0(713773655) -> 0(1219098937) 
this(713773655) -> this(1219098937) 
0(713773655) -> $r0(1219098937) 
0(1219098937) -> 0(1504666994) 
this(1219098937) -> this(1504666994) 
$r0(1219098937) -> $r0(1504666994) 
0(1504666994) -> 0(170741086) 
this(1504666994) -> this(170741086) 
$r0(1504666994) -> $r0(170741086) 
0(170741086) -> 0(-713773655) 
this(170741086) -> this(-713773655) 
$r0(170741086) -> $r0(-713773655) 
$r0(170741086) -> .return(-713773655) 
