method: org.apache.fop.Version.class$:864221415
0(864221415) -> 0(1578325976) 
x0(864221415) -> x0(1578325976) 
0(864221415) -> l1(1578325976) 
0(864221415) -> $r0(1578325976) 
0(864221415) -> $r1(1578325976) 
0(864221415) -> $r2(1578325976) 
0(864221415) -> $r3(1578325976) 
0(1578325976) -> 0(1829535995) 
x0(1578325976) -> x0(1829535995) 
l1(1578325976) -> l1(1829535995) 
$r0(1578325976) -> $r0(1829535995) 
$r1(1578325976) -> $r1(1829535995) 
$r2(1578325976) -> $r2(1829535995) 
$r3(1578325976) -> $r3(1829535995) 
0(1829535995) -> 0(-1829535995) 
x0(1829535995) -> x0(-1829535995) 
l1(1829535995) -> l1(-1829535995) 
$r1(1829535995) -> $r1(-1829535995) 
$r2(1829535995) -> $r2(-1829535995) 
$r3(1829535995) -> $r3(-1829535995) 
0(-1829535995) -> 0(1340610219) 
x0(-1829535995) -> x0(1340610219) 
l1(-1829535995) -> l1(1340610219) 
$r0(-1829535995) -> $r0(1340610219) 
$r1(-1829535995) -> $r1(1340610219) 
$r2(-1829535995) -> $r2(1340610219) 
$r3(-1829535995) -> $r3(1340610219) 
0(1340610219) -> 0(-864221415) 
x0(1340610219) -> x0(-864221415) 
l1(1340610219) -> l1(-864221415) 
$r0(1340610219) -> $r0(-864221415) 
$r1(1340610219) -> $r1(-864221415) 
$r2(1340610219) -> $r2(-864221415) 
$r3(1340610219) -> $r3(-864221415) 
$r0(1340610219) -> .return(-864221415) 
0(237526409) -> 0(2081739937) 
x0(237526409) -> x0(2081739937) 
$r0(237526409) -> $r0(2081739937) 
$r1(237526409) -> l1(2081739937) 
$r1(237526409) -> $r1(2081739937) 
$r2(237526409) -> $r2(2081739937) 
$r3(237526409) -> $r3(2081739937) 
0(2081739937) -> 0(1722870811) 
x0(2081739937) -> x0(1722870811) 
l1(2081739937) -> l1(1722870811) 
$r0(2081739937) -> $r0(1722870811) 
$r1(2081739937) -> $r1(1722870811) 
$r3(2081739937) -> $r3(1722870811) 
0(1722870811) -> 0(1579180034) 
x0(1722870811) -> x0(1579180034) 
l1(1722870811) -> l1(1579180034) 
$r0(1722870811) -> $r0(1579180034) 
$r1(1722870811) -> $r1(1579180034) 
$r2(1722870811) -> $r2(1579180034) 
$r3(1722870811) -> $r3(1579180034) 
0(1579180034) -> 0(-1579180034) 
x0(1579180034) -> x0(-1579180034) 
l1(1579180034) -> l1(-1579180034) 
$r0(1579180034) -> $r0(-1579180034) 
$r1(1579180034) -> $r1(-1579180034) 
$r2(1579180034) -> $r2(-1579180034) 
0(-1579180034) -> 0(528438165) 
x0(-1579180034) -> x0(528438165) 
l1(-1579180034) -> l1(528438165) 
$r0(-1579180034) -> $r0(528438165) 
$r1(-1579180034) -> $r1(528438165) 
$r2(-1579180034) -> $r2(528438165) 
$r3(-1579180034) -> $r3(528438165) 
