method: org.apache.fop.render.txt.TXTState.pop:714418742
0(714418742) -> 0(1948376484) 
this(714418742) -> this(1948376484) 
0(714418742) -> $r0(1948376484) 
0(1948376484) -> 0(376924465) 
this(1948376484) -> this(376924465) 
$r0(1948376484) -> $r0(376924465) 
0(376924465) -> 0(1218723876) 
this(376924465) -> this(1218723876) 
$r0(376924465) -> $r0(1218723876) 
0(1218723876) -> 0(1282961585) 
this(1218723876) -> this(1282961585) 
$r0(1218723876) -> $r0(1282961585) 
0(1282961585) -> 0(1999543215) 
this(1282961585) -> this(1999543215) 
$r0(1282961585) -> $r0(1999543215) 
0(1999543215) -> 0(-714418742) 
this(1999543215) -> this(-714418742) 
$r0(1999543215) -> $r0(-714418742) 
0(1999543215) -> .return(-714418742) 
