method: org.apache.fop.render.ps.PSDictionaryFormatException.<init>:1656497991
0(1656497991) -> 0(1682482918) 
this(1656497991) -> this(1682482918) 
string(1656497991) -> string(1682482918) 
0(1682482918) -> 0(1573222777) 
this(1682482918) -> this(1573222777) 
string(1682482918) -> string(1573222777) 
0(1573222777) -> 0(643493280) 
this(1573222777) -> this(643493280) 
string(1573222777) -> string(643493280) 
0(643493280) -> 0(463910668) 
this(643493280) -> this(463910668) 
string(643493280) -> string(463910668) 
0(463910668) -> 0(-1656497991) 
this(463910668) -> this(-1656497991) 
string(463910668) -> string(-1656497991) 
0(463910668) -> .return(-1656497991) 
