method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun$RtfOpenGroupMark.<init>:1512458165
2348847 -> 2348848
2348849 -> 2348850
2348851 -> 2348852
2348853 -> 2348854
2348855 -> 2348856
2348857 -> 2348858
2348848 -> 2348859
2348850 -> 2348860
2348852 -> 2348861
2348854 -> 2348862
2348856 -> 2348863
2348858 -> 2348864
2348859 -> 2348865
2348860 -> 2348866
2348861 -> 2348867
2348862 -> 2348868
2348863 -> 2348869
2348864 -> 2348870
2348865 -> 2348871
2348866 -> 2348872
2348867 -> 2348873
2348868 -> 2348874
2348869 -> 2348875
2348870 -> 2348876
2348871 -> 2348877
2348872 -> 2348878
2348873 -> 2348879
2348874 -> 2348880
2348875 -> 2348881
2348876 -> 2348882
2348877 -> 2348883
2348878 -> 2348884
2348879 -> 2348885
2348880 -> 2348886
2348881 -> 2348887
2348882 -> 2348888
2348883 -> 2348889
2348884 -> 2348890
2348885 -> 2348891
2348886 -> 2348892
2348887 -> 2348893
2348888 -> 2348894
2348889 -> 2348895
2348890 -> 2348896
2348891 -> 2348897
2348892 -> 2348898
2348893 -> 2348899
2348894 -> 2348900
2348895 -> 2348901
2348896 -> 2348902
2348897 -> 2348903
2348898 -> 2348904
2348899 -> 2348905
2348900 -> 2348906
2348895 -> 2348907
