method: org.apache.fop.util.DOMBuilderContentHandlerFactory.<clinit>:553828106
0(553828106) -> 0(623082714) 
0(553828106) -> $r0(623082714) 
0(553828106) -> $r1(623082714) 
0(623082714) -> 0(-623082714) 
$r1(623082714) -> $r1(-623082714) 
0(-623082714) -> 0(1020911426) 
$r0(-623082714) -> $r0(1020911426) 
$r1(-623082714) -> $r1(1020911426) 
0(1020911426) -> 0(63997252) 
$r0(1020911426) -> $r1(63997252) 
$r0(1020911426) -> $r0(63997252) 
0(63997252) -> 0(1859990864) 
$r0(63997252) -> $r0(1859990864) 
$r1(63997252) -> $r1(1859990864) 
0(1859990864) -> 0(-553828106) 
$r0(1859990864) -> $r0(-553828106) 
$r1(1859990864) -> $r1(-553828106) 
0(1859990864) -> .return(-553828106) 
