method: org.apache.fop.pdf.PDFICCBasedColorSpace.class$:1986996500
0(1986996500) -> 0(1690572198) 
x0(1986996500) -> x0(1690572198) 
0(1986996500) -> l1(1690572198) 
0(1986996500) -> $r0(1690572198) 
0(1986996500) -> $r1(1690572198) 
0(1986996500) -> $r2(1690572198) 
0(1986996500) -> $r3(1690572198) 
0(1690572198) -> 0(1334126133) 
x0(1690572198) -> x0(1334126133) 
l1(1690572198) -> l1(1334126133) 
$r0(1690572198) -> $r0(1334126133) 
$r1(1690572198) -> $r1(1334126133) 
$r2(1690572198) -> $r2(1334126133) 
$r3(1690572198) -> $r3(1334126133) 
0(1334126133) -> 0(-1334126133) 
x0(1334126133) -> x0(-1334126133) 
l1(1334126133) -> l1(-1334126133) 
$r1(1334126133) -> $r1(-1334126133) 
$r2(1334126133) -> $r2(-1334126133) 
$r3(1334126133) -> $r3(-1334126133) 
0(-1334126133) -> 0(781159004) 
x0(-1334126133) -> x0(781159004) 
l1(-1334126133) -> l1(781159004) 
$r0(-1334126133) -> $r0(781159004) 
$r1(-1334126133) -> $r1(781159004) 
$r2(-1334126133) -> $r2(781159004) 
$r3(-1334126133) -> $r3(781159004) 
0(781159004) -> 0(-1986996500) 
x0(781159004) -> x0(-1986996500) 
l1(781159004) -> l1(-1986996500) 
$r0(781159004) -> $r0(-1986996500) 
$r1(781159004) -> $r1(-1986996500) 
$r2(781159004) -> $r2(-1986996500) 
$r3(781159004) -> $r3(-1986996500) 
$r0(781159004) -> .return(-1986996500) 
0(1371846117) -> 0(1233254227) 
x0(1371846117) -> x0(1233254227) 
$r0(1371846117) -> $r0(1233254227) 
$r1(1371846117) -> l1(1233254227) 
$r1(1371846117) -> $r1(1233254227) 
$r2(1371846117) -> $r2(1233254227) 
$r3(1371846117) -> $r3(1233254227) 
0(1233254227) -> 0(510650672) 
x0(1233254227) -> x0(510650672) 
l1(1233254227) -> l1(510650672) 
$r0(1233254227) -> $r0(510650672) 
$r1(1233254227) -> $r1(510650672) 
$r3(1233254227) -> $r3(510650672) 
0(510650672) -> 0(1951421555) 
x0(510650672) -> x0(1951421555) 
l1(510650672) -> l1(1951421555) 
$r0(510650672) -> $r0(1951421555) 
$r1(510650672) -> $r1(1951421555) 
$r2(510650672) -> $r2(1951421555) 
$r3(510650672) -> $r3(1951421555) 
0(1951421555) -> 0(-1951421555) 
x0(1951421555) -> x0(-1951421555) 
l1(1951421555) -> l1(-1951421555) 
$r0(1951421555) -> $r0(-1951421555) 
$r1(1951421555) -> $r1(-1951421555) 
$r2(1951421555) -> $r2(-1951421555) 
0(-1951421555) -> 0(1171817901) 
x0(-1951421555) -> x0(1171817901) 
l1(-1951421555) -> l1(1171817901) 
$r0(-1951421555) -> $r0(1171817901) 
$r1(-1951421555) -> $r1(1171817901) 
$r2(-1951421555) -> $r2(1171817901) 
$r3(-1951421555) -> $r3(1171817901) 
