method: org.apache.fop.render.afp.modca.AFPDataStream.endOverlay:780617462
0(780617462) -> 0(1766897260) 
this(780617462) -> this(1766897260) 
0(780617462) -> $r0(1766897260) 
0(780617462) -> $r1(1766897260) 
0(1766897260) -> 0(980585961) 
this(1766897260) -> this(980585961) 
$r0(1766897260) -> $r0(980585961) 
$r1(1766897260) -> $r1(980585961) 
0(980585961) -> 0(918739449) 
this(980585961) -> this(918739449) 
$r0(980585961) -> $r0(918739449) 
$r1(980585961) -> $r1(918739449) 
0(918739449) -> 0(805160978) 
this(918739449) -> this(805160978) 
$r0(918739449) -> $r0(805160978) 
$r1(918739449) -> $r1(805160978) 
0(805160978) -> 0(430695154) 
this(805160978) -> this(430695154) 
$r0(805160978) -> $r0(430695154) 
$r1(805160978) -> $r1(430695154) 
0(430695154) -> 0(1673562888) 
this(430695154) -> this(1673562888) 
$r0(430695154) -> $r0(1673562888) 
$r1(430695154) -> $r1(1673562888) 
0(1673562888) -> 0(1978133857) 
this(1673562888) -> this(1978133857) 
$r0(1673562888) -> $r0(1978133857) 
$r1(1673562888) -> $r1(1978133857) 
0(1978133857) -> 0(-780617462) 
this(1978133857) -> this(-780617462) 
$r0(1978133857) -> $r0(-780617462) 
$r1(1978133857) -> $r1(-780617462) 
0(1978133857) -> .return(-780617462) 
