method: org.apache.fop.render.rtf.rtflib.tools.PercentContext.getBaseLength:1949138186
0(1949138186) -> 0(305591182) 
this(1949138186) -> this(305591182) 
fobj(1949138186) -> fobj(305591182) 
0(1949138186) -> width(305591182) 
0(1949138186) -> unit(305591182) 
0(1949138186) -> $r0(305591182) 
0(1949138186) -> $r1(305591182) 
0(1949138186) -> $r2(305591182) 
0(1949138186) -> $r3(305591182) 
0(1949138186) -> $r4(305591182) 
0(1949138186) -> $r5(305591182) 
0(1949138186) -> $r6(305591182) 
0(305591182) -> 0(1437595897) 
this(305591182) -> this(1437595897) 
fobj(305591182) -> fobj(1437595897) 
width(305591182) -> width(1437595897) 
unit(305591182) -> unit(1437595897) 
$r0(305591182) -> $r0(1437595897) 
$r1(305591182) -> $r1(1437595897) 
$r2(305591182) -> $r2(1437595897) 
$r3(305591182) -> $r3(1437595897) 
$r4(305591182) -> $r4(1437595897) 
$r5(305591182) -> $r5(1437595897) 
$r6(305591182) -> $r6(1437595897) 
0(1437595897) -> 0(335728482) 
this(1437595897) -> this(335728482) 
fobj(1437595897) -> fobj(335728482) 
width(1437595897) -> width(335728482) 
unit(1437595897) -> unit(335728482) 
$r0(1437595897) -> $r0(335728482) 
$r1(1437595897) -> $r1(335728482) 
$r2(1437595897) -> $r2(335728482) 
$r3(1437595897) -> $r3(335728482) 
$r4(1437595897) -> $r4(335728482) 
$r5(1437595897) -> $r5(335728482) 
$r6(1437595897) -> $r6(335728482) 
0(335728482) -> 0(2016364311) 
this(335728482) -> this(2016364311) 
fobj(335728482) -> fobj(2016364311) 
width(335728482) -> width(2016364311) 
unit(335728482) -> unit(2016364311) 
$r0(335728482) -> $r0(2016364311) 
$r1(335728482) -> $r1(2016364311) 
$r2(335728482) -> $r2(2016364311) 
$r3(335728482) -> $r3(2016364311) 
$r4(335728482) -> $r4(2016364311) 
$r5(335728482) -> $r5(2016364311) 
$r6(335728482) -> $r6(2016364311) 
0(2016364311) -> 0(528033859) 
this(2016364311) -> this(528033859) 
fobj(2016364311) -> fobj(528033859) 
width(2016364311) -> width(528033859) 
unit(2016364311) -> unit(528033859) 
$r0(2016364311) -> $r0(528033859) 
$r1(2016364311) -> $r1(528033859) 
$r2(2016364311) -> $r2(528033859) 
$r3(2016364311) -> $r3(528033859) 
$r4(2016364311) -> $r4(528033859) 
$r5(2016364311) -> $r5(528033859) 
$r6(2016364311) -> $r6(528033859) 
0(2016364311) -> 0(1202074092) 
this(2016364311) -> this(1202074092) 
fobj(2016364311) -> fobj(1202074092) 
width(2016364311) -> width(1202074092) 
unit(2016364311) -> unit(1202074092) 
$r0(2016364311) -> $r0(1202074092) 
$r1(2016364311) -> $r1(1202074092) 
$r2(2016364311) -> $r2(1202074092) 
$r3(2016364311) -> $r3(1202074092) 
$r4(2016364311) -> $r4(1202074092) 
$r5(2016364311) -> $r5(1202074092) 
$r6(2016364311) -> $r6(1202074092) 
0(1202074092) -> 0(-1949138186) 
this(1202074092) -> this(-1949138186) 
fobj(1202074092) -> fobj(-1949138186) 
width(1202074092) -> width(-1949138186) 
unit(1202074092) -> unit(-1949138186) 
$r0(1202074092) -> $r0(-1949138186) 
$r1(1202074092) -> $r1(-1949138186) 
$r2(1202074092) -> $r2(-1949138186) 
$r3(1202074092) -> $r3(-1949138186) 
$r4(1202074092) -> $r4(-1949138186) 
$r5(1202074092) -> $r5(-1949138186) 
$r6(1202074092) -> $r6(-1949138186) 
0(1202074092) -> .return(-1949138186) 
0(528033859) -> 0(341938369) 
this(528033859) -> this(341938369) 
fobj(528033859) -> fobj(341938369) 
width(528033859) -> width(341938369) 
unit(528033859) -> unit(341938369) 
$r0(528033859) -> $r0(341938369) 
$r1(528033859) -> $r1(341938369) 
$r2(528033859) -> $r2(341938369) 
$r3(528033859) -> $r3(341938369) 
$r4(528033859) -> $r4(341938369) 
$r5(528033859) -> $r5(341938369) 
$r6(528033859) -> $r6(341938369) 
0(528033859) -> 0(1884546856) 
this(528033859) -> this(1884546856) 
fobj(528033859) -> fobj(1884546856) 
width(528033859) -> width(1884546856) 
unit(528033859) -> unit(1884546856) 
$r0(528033859) -> $r0(1884546856) 
$r1(528033859) -> $r1(1884546856) 
$r2(528033859) -> $r2(1884546856) 
$r3(528033859) -> $r3(1884546856) 
$r4(528033859) -> $r4(1884546856) 
$r5(528033859) -> $r5(1884546856) 
$r6(528033859) -> $r6(1884546856) 
0(528033859) -> 0(1884546856) 
this(528033859) -> this(1884546856) 
fobj(528033859) -> fobj(1884546856) 
width(528033859) -> width(1884546856) 
unit(528033859) -> unit(1884546856) 
$r0(528033859) -> $r0(1884546856) 
$r1(528033859) -> $r1(1884546856) 
$r2(528033859) -> $r2(1884546856) 
$r3(528033859) -> $r3(1884546856) 
$r4(528033859) -> $r4(1884546856) 
$r5(528033859) -> $r5(1884546856) 
$r6(528033859) -> $r6(1884546856) 
0(528033859) -> 0(1884546856) 
this(528033859) -> this(1884546856) 
fobj(528033859) -> fobj(1884546856) 
width(528033859) -> width(1884546856) 
unit(528033859) -> unit(1884546856) 
$r0(528033859) -> $r0(1884546856) 
$r1(528033859) -> $r1(1884546856) 
$r2(528033859) -> $r2(1884546856) 
$r3(528033859) -> $r3(1884546856) 
$r4(528033859) -> $r4(1884546856) 
$r5(528033859) -> $r5(1884546856) 
$r6(528033859) -> $r6(1884546856) 
0(528033859) -> 0(341938369) 
this(528033859) -> this(341938369) 
fobj(528033859) -> fobj(341938369) 
width(528033859) -> width(341938369) 
unit(528033859) -> unit(341938369) 
$r0(528033859) -> $r0(341938369) 
$r1(528033859) -> $r1(341938369) 
$r2(528033859) -> $r2(341938369) 
$r3(528033859) -> $r3(341938369) 
$r4(528033859) -> $r4(341938369) 
$r5(528033859) -> $r5(341938369) 
$r6(528033859) -> $r6(341938369) 
0(528033859) -> 0(341938369) 
this(528033859) -> this(341938369) 
fobj(528033859) -> fobj(341938369) 
width(528033859) -> width(341938369) 
unit(528033859) -> unit(341938369) 
$r0(528033859) -> $r0(341938369) 
$r1(528033859) -> $r1(341938369) 
$r2(528033859) -> $r2(341938369) 
$r3(528033859) -> $r3(341938369) 
$r4(528033859) -> $r4(341938369) 
$r5(528033859) -> $r5(341938369) 
$r6(528033859) -> $r6(341938369) 
0(528033859) -> 0(341938369) 
this(528033859) -> this(341938369) 
fobj(528033859) -> fobj(341938369) 
width(528033859) -> width(341938369) 
unit(528033859) -> unit(341938369) 
$r0(528033859) -> $r0(341938369) 
$r1(528033859) -> $r1(341938369) 
$r2(528033859) -> $r2(341938369) 
$r3(528033859) -> $r3(341938369) 
$r4(528033859) -> $r4(341938369) 
$r5(528033859) -> $r5(341938369) 
$r6(528033859) -> $r6(341938369) 
0(528033859) -> 0(341938369) 
this(528033859) -> this(341938369) 
fobj(528033859) -> fobj(341938369) 
width(528033859) -> width(341938369) 
unit(528033859) -> unit(341938369) 
$r0(528033859) -> $r0(341938369) 
$r1(528033859) -> $r1(341938369) 
$r2(528033859) -> $r2(341938369) 
$r3(528033859) -> $r3(341938369) 
$r4(528033859) -> $r4(341938369) 
$r5(528033859) -> $r5(341938369) 
$r6(528033859) -> $r6(341938369) 
0(528033859) -> 0(341938369) 
this(528033859) -> this(341938369) 
fobj(528033859) -> fobj(341938369) 
width(528033859) -> width(341938369) 
unit(528033859) -> unit(341938369) 
$r0(528033859) -> $r0(341938369) 
$r1(528033859) -> $r1(341938369) 
$r2(528033859) -> $r2(341938369) 
$r3(528033859) -> $r3(341938369) 
$r4(528033859) -> $r4(341938369) 
$r5(528033859) -> $r5(341938369) 
$r6(528033859) -> $r6(341938369) 
0(528033859) -> 0(990012042) 
this(528033859) -> this(990012042) 
fobj(528033859) -> fobj(990012042) 
width(528033859) -> width(990012042) 
unit(528033859) -> unit(990012042) 
$r0(528033859) -> $r0(990012042) 
$r1(528033859) -> $r1(990012042) 
$r2(528033859) -> $r2(990012042) 
$r3(528033859) -> $r3(990012042) 
$r4(528033859) -> $r4(990012042) 
$r5(528033859) -> $r5(990012042) 
$r6(528033859) -> $r6(990012042) 
