method: org.apache.fop.area.CTM.<clinit>:1169580681
0(1169580681) -> 0(1991503323) 
0(1169580681) -> $r0(1991503323) 
0(1991503323) -> 0(1096744261) 
0(1096744261) -> 0(1128652426) 
$r0(1096744261) -> $r0(1128652426) 
0(1128652426) -> 0(538269831) 
$r0(1128652426) -> $r0(538269831) 
0(538269831) -> 0(903173406) 
0(903173406) -> 0(1221017646) 
$r0(903173406) -> $r0(1221017646) 
0(1221017646) -> 0(289845590) 
$r0(1221017646) -> $r0(289845590) 
0(289845590) -> 0(839410252) 
0(839410252) -> 0(1148028221) 
$r0(839410252) -> $r0(1148028221) 
0(1148028221) -> 0(1917225699) 
$r0(1148028221) -> $r0(1917225699) 
0(1917225699) -> 0(-1169580681) 
$r0(1917225699) -> $r0(-1169580681) 
0(1917225699) -> .return(-1169580681) 
