method: org.apache.fop.svg.PDFGraphics2D.getBuffer:844276855
0(844276855) -> 0(2123749266) 
this(844276855) -> this(2123749266) 
0(844276855) -> $r0(2123749266) 
0(844276855) -> $r1(2123749266) 
0(2123749266) -> 0(43621427) 
this(2123749266) -> this(43621427) 
$r0(2123749266) -> $r0(43621427) 
$r1(2123749266) -> $r1(43621427) 
0(43621427) -> 0(853399962) 
this(43621427) -> this(853399962) 
$r0(43621427) -> $r0(853399962) 
$r1(43621427) -> $r1(853399962) 
0(853399962) -> 0(-853399962) 
this(853399962) -> this(-853399962) 
$r0(853399962) -> $r0(-853399962) 
0(-853399962) -> 0(49883021) 
this(-853399962) -> this(49883021) 
$r0(-853399962) -> $r0(49883021) 
$r1(-853399962) -> $r1(49883021) 
0(49883021) -> 0(-844276855) 
this(49883021) -> this(-844276855) 
$r0(49883021) -> $r0(-844276855) 
$r1(49883021) -> $r1(-844276855) 
$r1(49883021) -> .return(-844276855) 
