method: org.apache.fop.layoutmgr.StaticContentLayoutManager$StaticContentBreaker.getNextKnuthElements:1957992223
0(1957992223) -> 0(339531660) 
this(1957992223) -> this(339531660) 
context(1957992223) -> context(339531660) 
0(1957992223) -> $r0(339531660) 
0(1957992223) -> returnList(339531660) 
0(1957992223) -> curLM(339531660) 
0(1957992223) -> childLC(339531660) 
0(1957992223) -> returnedList(339531660) 
0(1957992223) -> $r1(339531660) 
0(1957992223) -> $r2(339531660) 
0(1957992223) -> $r3(339531660) 
0(1957992223) -> $r4(339531660) 
0(339531660) -> 0(644559541) 
this(339531660) -> this(644559541) 
context(339531660) -> context(644559541) 
$r0(339531660) -> $r0(644559541) 
returnList(339531660) -> returnList(644559541) 
curLM(339531660) -> curLM(644559541) 
childLC(339531660) -> childLC(644559541) 
returnedList(339531660) -> returnedList(644559541) 
$r1(339531660) -> $r1(644559541) 
$r2(339531660) -> $r2(644559541) 
$r3(339531660) -> $r3(644559541) 
$r4(339531660) -> $r4(644559541) 
0(644559541) -> 0(1204690119) 
this(644559541) -> this(1204690119) 
context(644559541) -> context(1204690119) 
$r0(644559541) -> $r0(1204690119) 
returnList(644559541) -> returnList(1204690119) 
curLM(644559541) -> curLM(1204690119) 
childLC(644559541) -> childLC(1204690119) 
returnedList(644559541) -> returnedList(1204690119) 
$r1(644559541) -> $r1(1204690119) 
$r2(644559541) -> $r2(1204690119) 
$r3(644559541) -> $r3(1204690119) 
$r4(644559541) -> $r4(1204690119) 
0(1204690119) -> 0(751006117) 
this(1204690119) -> this(751006117) 
context(1204690119) -> context(751006117) 
$r0(1204690119) -> $r0(751006117) 
returnList(1204690119) -> returnList(751006117) 
curLM(1204690119) -> curLM(751006117) 
childLC(1204690119) -> childLC(751006117) 
returnedList(1204690119) -> returnedList(751006117) 
$r1(1204690119) -> $r1(751006117) 
$r2(1204690119) -> $r2(751006117) 
$r3(1204690119) -> $r3(751006117) 
$r4(1204690119) -> $r4(751006117) 
0(751006117) -> 0(1099872232) 
this(751006117) -> this(1099872232) 
context(751006117) -> context(1099872232) 
returnList(751006117) -> returnList(1099872232) 
curLM(751006117) -> curLM(1099872232) 
