method: org.apache.fop.fo.flow.BasicLink.startOfNode:729200666
0(729200666) -> 0(2112059634) 
this(729200666) -> this(2112059634) 
0(729200666) -> $r0(2112059634) 
0(2112059634) -> 0(1466356022) 
this(2112059634) -> this(1466356022) 
$r0(2112059634) -> $r0(1466356022) 
0(1466356022) -> 0(1641304609) 
this(1466356022) -> this(1641304609) 
$r0(1466356022) -> $r0(1641304609) 
0(1641304609) -> 0(-1641304609) 
this(1641304609) -> this(-1641304609) 
0(-1641304609) -> 0(2012287322) 
this(-1641304609) -> this(2012287322) 
$r0(-1641304609) -> $r0(2012287322) 
0(2012287322) -> 0(1940547898) 
this(2012287322) -> this(1940547898) 
$r0(2012287322) -> $r0(1940547898) 
0(1940547898) -> 0(-729200666) 
this(1940547898) -> this(-729200666) 
$r0(1940547898) -> $r0(-729200666) 
0(1940547898) -> .return(-729200666) 
