method: org.apache.fop.fonts.FontCache.getCacheKey:1033817624
0(1033817624) -> 0(730968775) 
fontInfo(1033817624) -> fontInfo(730968775) 
0(1033817624) -> embedFile(730968775) 
0(1033817624) -> metricsFile(730968775) 
0(1033817624) -> $r0(730968775) 
0(730968775) -> 0(1858045270) 
fontInfo(730968775) -> fontInfo(1858045270) 
embedFile(730968775) -> embedFile(1858045270) 
metricsFile(730968775) -> metricsFile(1858045270) 
$r0(730968775) -> $r0(1858045270) 
0(1858045270) -> 0(943748078) 
fontInfo(1858045270) -> fontInfo(943748078) 
embedFile(1858045270) -> embedFile(943748078) 
metricsFile(1858045270) -> metricsFile(943748078) 
$r0(1858045270) -> $r0(943748078) 
0(1858045270) -> 0(1914068292) 
fontInfo(1858045270) -> fontInfo(1914068292) 
embedFile(1858045270) -> embedFile(1914068292) 
metricsFile(1858045270) -> metricsFile(1914068292) 
$r0(1858045270) -> $r0(1914068292) 
0(1914068292) -> 0(-1914068292) 
fontInfo(1914068292) -> fontInfo(-1914068292) 
metricsFile(1914068292) -> metricsFile(-1914068292) 
$r0(1914068292) -> $r0(-1914068292) 
0(-1914068292) -> 0(1030699680) 
fontInfo(-1914068292) -> fontInfo(1030699680) 
embedFile(-1914068292) -> embedFile(1030699680) 
metricsFile(-1914068292) -> metricsFile(1030699680) 
$r0(-1914068292) -> $r0(1030699680) 
0(1030699680) -> 0(-1030699680) 
fontInfo(1030699680) -> fontInfo(-1030699680) 
embedFile(1030699680) -> embedFile(-1030699680) 
$r0(1030699680) -> $r0(-1030699680) 
0(-1030699680) -> 0(315828788) 
fontInfo(-1030699680) -> fontInfo(315828788) 
embedFile(-1030699680) -> embedFile(315828788) 
metricsFile(-1030699680) -> metricsFile(315828788) 
$r0(-1030699680) -> $r0(315828788) 
0(315828788) -> 0(247404813) 
fontInfo(315828788) -> fontInfo(247404813) 
embedFile(315828788) -> embedFile(247404813) 
metricsFile(315828788) -> metricsFile(247404813) 
$r0(315828788) -> $r0(247404813) 
0(315828788) -> 0(1702348179) 
fontInfo(315828788) -> fontInfo(1702348179) 
embedFile(315828788) -> embedFile(1702348179) 
metricsFile(315828788) -> metricsFile(1702348179) 
$r0(315828788) -> $r0(1702348179) 
0(1702348179) -> 0(441215472) 
fontInfo(1702348179) -> fontInfo(441215472) 
embedFile(1702348179) -> $r0(441215472) 
embedFile(1702348179) -> embedFile(441215472) 
metricsFile(1702348179) -> metricsFile(441215472) 
0(441215472) -> 0(604351499) 
fontInfo(441215472) -> fontInfo(604351499) 
embedFile(441215472) -> embedFile(604351499) 
metricsFile(441215472) -> metricsFile(604351499) 
$r0(441215472) -> $r0(604351499) 
0(247404813) -> 0(604351499) 
fontInfo(247404813) -> fontInfo(604351499) 
embedFile(247404813) -> embedFile(604351499) 
metricsFile(247404813) -> $r0(604351499) 
metricsFile(247404813) -> metricsFile(604351499) 
0(604351499) -> 0(-1033817624) 
fontInfo(604351499) -> fontInfo(-1033817624) 
embedFile(604351499) -> embedFile(-1033817624) 
metricsFile(604351499) -> metricsFile(-1033817624) 
$r0(604351499) -> $r0(-1033817624) 
$r0(604351499) -> .return(-1033817624) 
0(943748078) -> 0(-1033817624) 
fontInfo(943748078) -> fontInfo(-1033817624) 
embedFile(943748078) -> embedFile(-1033817624) 
metricsFile(943748078) -> metricsFile(-1033817624) 
$r0(943748078) -> $r0(-1033817624) 
0(943748078) -> .return(-1033817624) 
