method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.isFixed:360500584
0(360500584) -> 0(1316334039) 
this(360500584) -> this(1316334039) 
0(360500584) -> $r0(1316334039) 
0(1316334039) -> 0(2034999162) 
this(1316334039) -> this(2034999162) 
$r0(1316334039) -> $r0(2034999162) 
0(2034999162) -> 0(1406353612) 
this(2034999162) -> this(1406353612) 
$r0(2034999162) -> $r0(1406353612) 
0(1406353612) -> 0(1008528367) 
this(1406353612) -> this(1008528367) 
$r0(1406353612) -> $r0(1008528367) 
0(1008528367) -> 0(1481475344) 
this(1008528367) -> this(1481475344) 
$r0(1008528367) -> $r0(1481475344) 
0(1008528367) -> 0(247838398) 
this(1008528367) -> this(247838398) 
$r0(1008528367) -> $r0(247838398) 
0(247838398) -> 0(1449163653) 
this(247838398) -> this(1449163653) 
$r0(247838398) -> $r0(1449163653) 
0(1449163653) -> 0(1230703290) 
this(1449163653) -> this(1230703290) 
$r0(1449163653) -> $r0(1230703290) 
0(1481475344) -> 0(1230703290) 
this(1481475344) -> this(1230703290) 
$r0(1481475344) -> $r0(1230703290) 
0(1230703290) -> 0(-360500584) 
this(1230703290) -> this(-360500584) 
$r0(1230703290) -> $r0(-360500584) 
0(1230703290) -> .return(-360500584) 
