method: org.apache.fop.render.txt.border.DashedBorderElement.merge:1840248043
2365970 -> 2365971
2365972 -> 2365973
2365974 -> 2365975
2365970 -> 2365976
2365970 -> 2365977
2365970 -> 2365976
2365970 -> 2365978
2365971 -> 2365979
2365973 -> 2365980
2365975 -> 2365981
2365976 -> 2365982
2365977 -> 2365983
2365976 -> 2365982
2365978 -> 2365984
2365979 -> 2365985
2365980 -> 2365986
2365981 -> 2365987
2365982 -> 2365988
2365983 -> 2365989
2365982 -> 2365988
2365984 -> 2365990
2365985 -> 2365991
2365986 -> 2365992
2365986 -> 2365993
2365987 -> 2365994
2365989 -> 2365995
2365990 -> 2365996
2365991 -> 2365997
2365993 -> 2365998
2365994 -> 2365999
2365992 -> 2366000
2365995 -> 2366001
2365992 -> 2366000
2365996 -> 2366002
2365997 -> 2366003
2365998 -> 2366004
2365999 -> 2366005
2366000 -> 2366006
2366001 -> 2366007
2366000 -> 2366006
2366002 -> 2366008
2365997 -> 2366009
2365998 -> 2366010
2365999 -> 2366011
2366000 -> 2366012
2366001 -> 2366013
2366000 -> 2366012
2366002 -> 2366014
2366009 -> 2366015
2366010 -> 2366016
2366011 -> 2366017
2366011 -> 2366018
2366012 -> 2366019
2366012 -> 2366019
2366014 -> 2366020
2366015 -> 2366021
2366016 -> 2366022
2366018 -> 2366023
2366017 -> 2366024
2366020 -> 2366025
2366021 -> 2366026
2366022 -> 2366027
2366023 -> 2366028
2366029 -> 2366030
2366024 -> 2366031
2366029 -> 2366030
2366025 -> 2366032
2366026 -> 2366033
2366027 -> 2366034
2366028 -> 2366035
2366030 -> 2366036
2366031 -> 2366037
2366030 -> 2366036
2366032 -> 2366038
2366003 -> 2366039
2366004 -> 2366040
2366005 -> 2366041
2366006 -> 2366042
2366007 -> 2366043
2366006 -> 2366042
2366008 -> 2366044
2366039 -> 2366045
2366040 -> 2366046
2366041 -> 2366047
2366042 -> 2366048
2366043 -> 2366049
2366042 -> 2366048
2366044 -> 2366050
2366039 -> 2366051
2366040 -> 2366052
2366041 -> 2366053
2366042 -> 2366054
2366043 -> 2366055
2366042 -> 2366054
2366044 -> 2366056
2366051 -> 2366057
2366052 -> 2366058
2366053 -> 2366059
2366053 -> 2366060
2366054 -> 2366061
2366055 -> 2366062
2366054 -> 2366061
2366057 -> 2366063
2366058 -> 2366064
2366060 -> 2366065
2366062 -> 2366066
2366059 -> 2366067
2366063 -> 2366068
2366064 -> 2366069
2366065 -> 2366070
2366071 -> 2366072
2366066 -> 2366073
2366071 -> 2366072
2366067 -> 2366074
2366068 -> 2366033
2366069 -> 2366034
2366070 -> 2366035
2366072 -> 2366036
2366073 -> 2366037
2366072 -> 2366036
2366074 -> 2366038
2366045 -> 2366033
2366046 -> 2366034
2366047 -> 2366036
2366047 -> 2366035
2366049 -> 2366037
2366050 -> 2366038
2366033 -> 2366075
2366034 -> 2366076
2366035 -> 2366077
2366036 -> 2366078
2366037 -> 2366079
2366036 -> 2366078
2366038 -> 2366080
2366036 -> 2366081
