method: org.apache.fop.render.rtf.TextAttributesConverter.convertFOPColorToRTF:1301300564
2363440 -> 2363441
2363442 -> 2363443
2363440 -> 2363444
2363440 -> 2363445
2363441 -> 2363446
2363443 -> 2363447
2363444 -> 2363448
2363445 -> 2363449
2363446 -> 2363450
2363447 -> 2363451
2363448 -> 2363452
2363449 -> 2363453
2363450 -> 2363454
2363451 -> 2363455
2363452 -> 2363456
2363453 -> 2363457
2363454 -> 2363458
2363455 -> 2363459
2363456 -> 2363460
2363457 -> 2363461
2363458 -> 2363462
2363459 -> 2363463
2363460 -> 2363464
2363461 -> 2363465
2363462 -> 2363466
2363463 -> 2363467
2363464 -> 2363468
2363465 -> 2363469
2363466 -> 2363470
2363467 -> 2363471
2363468 -> 2363472
2363469 -> 2363473
2363470 -> 2363474
2363471 -> 2363475
2363473 -> 2363476
2363474 -> 2363477
2363475 -> 2363478
2363479 -> 2363480
2363476 -> 2363481
2363477 -> 2363482
2363478 -> 2363483
2363480 -> 2363484
2363482 -> 2363485
2363483 -> 2363486
2363484 -> 2363487
2363488 -> 2363489
2363485 -> 2363490
2363486 -> 2363491
2363487 -> 2363492
2363489 -> 2363493
2363490 -> 2363494
2363491 -> 2363495
2363492 -> 2363496
2363493 -> 2363497
2363494 -> 2363498
2363495 -> 2363499
2363496 -> 2363500
2363497 -> 2363501
2363494 -> 2363502
