method: org.apache.fop.fo.flow.Inline.<init>:1545102298
0(1545102298) -> 0(732111088) 
this(1545102298) -> this(732111088) 
parent(1545102298) -> parent(732111088) 
0(732111088) -> 0(1657242353) 
this(732111088) -> this(1657242353) 
parent(732111088) -> parent(1657242353) 
0(1657242353) -> 0(201476895) 
this(1657242353) -> this(201476895) 
parent(1657242353) -> parent(201476895) 
0(201476895) -> 0(346453277) 
this(201476895) -> this(346453277) 
parent(201476895) -> parent(346453277) 
0(346453277) -> 0(2132687688) 
this(346453277) -> this(2132687688) 
parent(346453277) -> parent(2132687688) 
0(2132687688) -> 0(432420139) 
this(2132687688) -> this(432420139) 
parent(2132687688) -> parent(432420139) 
0(432420139) -> 0(-1545102298) 
this(432420139) -> this(-1545102298) 
parent(432420139) -> parent(-1545102298) 
0(432420139) -> .return(-1545102298) 
