method: org.apache.fop.fonts.truetype.TTFSubSetFile.writeByte:810020002
883504 -> 883505
883506 -> 883507
883504 -> 883508
883505 -> 883509
883507 -> 883510
883508 -> 883511
883509 -> 883512
883510 -> 883513
883511 -> 883514
883512 -> 883515
883513 -> 883516
883514 -> 883517
883515 -> 883518
883516 -> 883519
883517 -> 883520
883518 -> 883521
883519 -> 883522
883520 -> 883523
883521 -> 883524
883522 -> 883525
883523 -> 883526
883524 -> 883527
883525 -> 883528
883526 -> 883529
883527 -> 883530
883528 -> 883531
883529 -> 883532
883527 -> 883533
