method: org.apache.fop.fo.FObj$FObjIterator.hasPrevious:2008068017
246367 -> 246368
246369 -> 246370
246367 -> 246371
246367 -> 246372
246368 -> 246373
246370 -> 246374
246371 -> 246375
246372 -> 246376
246373 -> 246377
246374 -> 246378
246375 -> 246379
246376 -> 246380
246377 -> 246381
246378 -> 246382
246379 -> 246383
246380 -> 246384
246377 -> 246385
246378 -> 246386
246379 -> 246387
246380 -> 246388
246385 -> 246389
246386 -> 246390
246387 -> 246391
246388 -> 246392
246389 -> 246393
246390 -> 246394
246391 -> 246395
246392 -> 246396
246393 -> 246397
246394 -> 246398
246395 -> 246399
246396 -> 246400
246393 -> 246401
246394 -> 246402
246395 -> 246403
246396 -> 246404
246401 -> 246405
246402 -> 246406
246403 -> 246407
246404 -> 246408
246405 -> 246409
246406 -> 246410
246407 -> 246411
246408 -> 246412
246409 -> 246413
246410 -> 246414
246411 -> 246415
246412 -> 246416
246413 -> 246397
246414 -> 246398
246415 -> 246399
246416 -> 246400
246413 -> 246381
246414 -> 246382
246415 -> 246383
246416 -> 246384
246381 -> 246417
246382 -> 246418
246383 -> 246419
246384 -> 246420
246417 -> 246421
246418 -> 246422
246419 -> 246423
246420 -> 246424
246397 -> 246421
246398 -> 246422
246399 -> 246423
246400 -> 246424
246421 -> 246425
246422 -> 246426
246423 -> 246427
246424 -> 246428
246421 -> 246429
