method: org.apache.fop.fonts.FontInfo.getFontInstance:1094666265
0(1094666265) -> 0(1301151269) 
this(1094666265) -> this(1301151269) 
triplet(1094666265) -> triplet(1301151269) 
0(1094666265) -> sizes(1301151269) 
0(1094666265) -> size(1301151269) 
0(1094666265) -> font(1301151269) 
0(1094666265) -> fname(1301151269) 
0(1094666265) -> metrics(1301151269) 
0(1094666265) -> $r0(1301151269) 
0(1094666265) -> $r1(1301151269) 
0(1094666265) -> $r2(1301151269) 
0(1094666265) -> $r3(1301151269) 
0(1094666265) -> $r4(1301151269) 
0(1301151269) -> 0(623400682) 
this(1301151269) -> this(623400682) 
triplet(1301151269) -> triplet(623400682) 
sizes(1301151269) -> sizes(623400682) 
size(1301151269) -> size(623400682) 
font(1301151269) -> font(623400682) 
fname(1301151269) -> fname(623400682) 
metrics(1301151269) -> metrics(623400682) 
$r0(1301151269) -> $r0(623400682) 
$r1(1301151269) -> $r1(623400682) 
$r2(1301151269) -> $r2(623400682) 
$r3(1301151269) -> $r3(623400682) 
$r4(1301151269) -> $r4(623400682) 
0(623400682) -> 0(2070032308) 
this(623400682) -> this(2070032308) 
triplet(623400682) -> triplet(2070032308) 
sizes(623400682) -> sizes(2070032308) 
size(623400682) -> size(2070032308) 
font(623400682) -> font(2070032308) 
fname(623400682) -> fname(2070032308) 
metrics(623400682) -> metrics(2070032308) 
$r0(623400682) -> $r0(2070032308) 
$r1(623400682) -> $r1(2070032308) 
$r2(623400682) -> $r2(2070032308) 
$r3(623400682) -> $r3(2070032308) 
$r4(623400682) -> $r4(2070032308) 
0(2070032308) -> 0(384857955) 
this(2070032308) -> this(384857955) 
triplet(2070032308) -> triplet(384857955) 
sizes(2070032308) -> sizes(384857955) 
size(2070032308) -> size(384857955) 
font(2070032308) -> font(384857955) 
fname(2070032308) -> fname(384857955) 
metrics(2070032308) -> metrics(384857955) 
$r0(2070032308) -> $r0(384857955) 
$r1(2070032308) -> $r1(384857955) 
$r2(2070032308) -> $r2(384857955) 
$r3(2070032308) -> $r3(384857955) 
$r4(2070032308) -> $r4(384857955) 
0(384857955) -> 0(322127287) 
this(384857955) -> this(322127287) 
triplet(384857955) -> triplet(322127287) 
sizes(384857955) -> sizes(322127287) 
size(384857955) -> size(322127287) 
font(384857955) -> font(322127287) 
fname(384857955) -> fname(322127287) 
metrics(384857955) -> metrics(322127287) 
$r0(384857955) -> $r0(322127287) 
$r1(384857955) -> $r1(322127287) 
$r2(384857955) -> $r2(322127287) 
$r3(384857955) -> $r3(322127287) 
$r4(384857955) -> $r4(322127287) 
0(322127287) -> 0(-322127287) 
this(322127287) -> this(-322127287) 
triplet(322127287) -> triplet(-322127287) 
sizes(322127287) -> sizes(-322127287) 
size(322127287) -> size(-322127287) 
font(322127287) -> font(-322127287) 
fname(322127287) -> fname(-322127287) 
metrics(322127287) -> metrics(-322127287) 
$r0(322127287) -> $r0(-322127287) 
$r2(322127287) -> $r2(-322127287) 
$r3(322127287) -> $r3(-322127287) 
$r4(322127287) -> $r4(-322127287) 
0(-322127287) -> 0(1787863693) 
this(-322127287) -> this(1787863693) 
triplet(-322127287) -> triplet(1787863693) 
sizes(-322127287) -> sizes(1787863693) 
size(-322127287) -> size(1787863693) 
font(-322127287) -> font(1787863693) 
fname(-322127287) -> fname(1787863693) 
metrics(-322127287) -> metrics(1787863693) 
$r0(-322127287) -> $r0(1787863693) 
$r1(-322127287) -> $r1(1787863693) 
$r2(-322127287) -> $r2(1787863693) 
$r3(-322127287) -> $r3(1787863693) 
$r4(-322127287) -> $r4(1787863693) 
0(1787863693) -> 0(1457481712) 
this(1787863693) -> this(1457481712) 
triplet(1787863693) -> triplet(1457481712) 
size(1787863693) -> size(1457481712) 
font(1787863693) -> font(1457481712) 
fname(1787863693) -> fname(1457481712) 
metrics(1787863693) -> metrics(1457481712) 
