method: org.apache.fop.render.PrintRenderer.<init>:403178293
0(403178293) -> 0(2000175063) 
this(403178293) -> this(2000175063) 
0(2000175063) -> 0(1473470546) 
this(2000175063) -> this(1473470546) 
0(1473470546) -> 0(1407077516) 
this(1473470546) -> this(1407077516) 
0(1407077516) -> 0(1783629095) 
this(1407077516) -> this(1783629095) 
0(1783629095) -> 0(729971192) 
this(1783629095) -> this(729971192) 
0(729971192) -> 0(-403178293) 
this(729971192) -> this(-403178293) 
0(729971192) -> .return(-403178293) 
