method: org.apache.fop.fo.flow.table.ConditionalBorder.resolve:1790373317
0(1790373317) -> 0(1232816414) 
this(1790373317) -> this(1232816414) 
competitor(1790373317) -> competitor(1232816414) 
0(1790373317) -> resolvedBorder(1232816414) 
0(1790373317) -> $r0(1232816414) 
0(1790373317) -> $r1(1232816414) 
0(1790373317) -> $r2(1232816414) 
0(1232816414) -> 0(1023243842) 
this(1232816414) -> this(1023243842) 
competitor(1232816414) -> competitor(1023243842) 
resolvedBorder(1232816414) -> resolvedBorder(1023243842) 
$r0(1232816414) -> $r0(1023243842) 
$r1(1232816414) -> $r1(1023243842) 
$r2(1232816414) -> $r2(1023243842) 
0(1023243842) -> 0(610207318) 
this(1023243842) -> this(610207318) 
competitor(1023243842) -> competitor(610207318) 
resolvedBorder(1023243842) -> resolvedBorder(610207318) 
$r0(1023243842) -> $r0(610207318) 
$r1(1023243842) -> $r1(610207318) 
$r2(1023243842) -> $r2(610207318) 
0(610207318) -> 0(1519979201) 
this(610207318) -> this(1519979201) 
competitor(610207318) -> competitor(1519979201) 
resolvedBorder(610207318) -> resolvedBorder(1519979201) 
$r0(610207318) -> $r0(1519979201) 
$r1(610207318) -> $r1(1519979201) 
$r2(610207318) -> $r2(1519979201) 
0(1519979201) -> 0(1972450142) 
this(1519979201) -> this(1972450142) 
competitor(1519979201) -> competitor(1972450142) 
resolvedBorder(1519979201) -> resolvedBorder(1972450142) 
$r0(1519979201) -> $r0(1972450142) 
$r1(1519979201) -> $r1(1972450142) 
$r2(1519979201) -> $r2(1972450142) 
0(1972450142) -> 0(1935643342) 
this(1972450142) -> this(1935643342) 
competitor(1972450142) -> competitor(1935643342) 
resolvedBorder(1972450142) -> resolvedBorder(1935643342) 
$r0(1972450142) -> $r0(1935643342) 
$r1(1972450142) -> $r1(1935643342) 
$r2(1972450142) -> $r2(1935643342) 
0(1935643342) -> 0(1900702844) 
this(1935643342) -> this(1900702844) 
competitor(1935643342) -> competitor(1900702844) 
resolvedBorder(1935643342) -> resolvedBorder(1900702844) 
$r0(1935643342) -> $r0(1900702844) 
$r1(1935643342) -> $r1(1900702844) 
$r2(1935643342) -> $r2(1900702844) 
0(1935643342) -> 0(1805445937) 
this(1935643342) -> this(1805445937) 
competitor(1935643342) -> competitor(1805445937) 
resolvedBorder(1935643342) -> resolvedBorder(1805445937) 
$r0(1935643342) -> $r0(1805445937) 
$r1(1935643342) -> $r1(1805445937) 
$r2(1935643342) -> $r2(1805445937) 
0(1805445937) -> 0(354434158) 
this(1805445937) -> this(354434158) 
competitor(1805445937) -> competitor(354434158) 
resolvedBorder(1805445937) -> resolvedBorder(354434158) 
$r0(1805445937) -> $r0(354434158) 
$r1(1805445937) -> $r1(354434158) 
$r2(1805445937) -> $r2(354434158) 
0(354434158) -> 0(398799547) 
this(354434158) -> this(398799547) 
competitor(354434158) -> competitor(398799547) 
resolvedBorder(354434158) -> resolvedBorder(398799547) 
$r0(354434158) -> $r0(398799547) 
$r1(354434158) -> $r1(398799547) 
$r2(354434158) -> $r2(398799547) 
0(398799547) -> 0(697667333) 
this(398799547) -> this(697667333) 
competitor(398799547) -> competitor(697667333) 
resolvedBorder(398799547) -> resolvedBorder(697667333) 
$r0(398799547) -> $r0(697667333) 
$r1(398799547) -> $r1(697667333) 
$r2(398799547) -> $r2(697667333) 
0(697667333) -> 0(-697667333) 
this(697667333) -> this(-697667333) 
competitor(697667333) -> competitor(-697667333) 
