method: org.apache.fop.fo.flow.table.GridUnit.getBorderStart:216292553
0(216292553) -> 0(1518948383) 
this(216292553) -> this(1518948383) 
0(216292553) -> $r0(1518948383) 
0(216292553) -> $r1(1518948383) 
0(1518948383) -> 0(1295918197) 
this(1518948383) -> this(1295918197) 
$r0(1518948383) -> $r0(1295918197) 
$r1(1518948383) -> $r1(1295918197) 
0(1295918197) -> 0(717989105) 
this(1295918197) -> this(717989105) 
$r0(1295918197) -> $r0(717989105) 
$r1(1295918197) -> $r1(717989105) 
0(717989105) -> 0(-717989105) 
this(717989105) -> this(-717989105) 
$r0(717989105) -> $r0(-717989105) 
0(-717989105) -> 0(532275242) 
this(-717989105) -> this(532275242) 
$r0(-717989105) -> $r0(532275242) 
$r1(-717989105) -> $r1(532275242) 
0(532275242) -> 0(-216292553) 
this(532275242) -> this(-216292553) 
$r0(532275242) -> $r0(-216292553) 
$r1(532275242) -> $r1(-216292553) 
$r1(532275242) -> .return(-216292553) 
