method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.popBlockAttributes:500793391
0(500793391) -> 0(985243247) 
this(500793391) -> this(985243247) 
0(500793391) -> $r0(985243247) 
0(985243247) -> 0(1059506604) 
this(985243247) -> this(1059506604) 
$r0(985243247) -> $r0(1059506604) 
0(1059506604) -> 0(193092504) 
this(1059506604) -> this(193092504) 
$r0(1059506604) -> $r0(193092504) 
0(193092504) -> 0(1896626376) 
this(193092504) -> this(1896626376) 
$r0(193092504) -> $r0(1896626376) 
0(1896626376) -> 0(1499729011) 
this(1896626376) -> this(1499729011) 
$r0(1896626376) -> $r0(1499729011) 
0(1499729011) -> 0(1978000447) 
this(1499729011) -> this(1978000447) 
$r0(1499729011) -> $r0(1978000447) 
0(1978000447) -> 0(1206657169) 
this(1978000447) -> this(1206657169) 
$r0(1978000447) -> $r0(1206657169) 
0(1206657169) -> 0(-500793391) 
this(1206657169) -> this(-500793391) 
$r0(1206657169) -> $r0(-500793391) 
0(1206657169) -> .return(-500793391) 
