method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.getText:317909036
2331659 -> 2331660
2331661 -> 2331662
2331659 -> 2331663
2331659 -> 2331664
2331660 -> 2331665
2331662 -> 2331666
2331663 -> 2331667
2331664 -> 2331668
2331665 -> 2331669
2331666 -> 2331670
2331667 -> 2331671
2331668 -> 2331672
2331669 -> 2331673
2331670 -> 2331674
2331671 -> 2331675
2331673 -> 2331676
2331674 -> 2331677
2331675 -> 2331678
2331679 -> 2331680
2331676 -> 2331681
2331677 -> 2331682
2331678 -> 2331683
2331680 -> 2331684
2331680 -> 2331685
