method: org.apache.fop.render.afp.modca.IMImageObject.writeDataStream:528292877
0(528292877) -> 0(1328005414) 
this(528292877) -> this(1328005414) 
os(528292877) -> os(1328005414) 
0(528292877) -> $r0(1328005414) 
0(528292877) -> $r1(1328005414) 
0(528292877) -> $r2(1328005414) 
0(528292877) -> $r3(1328005414) 
0(1328005414) -> 0(989449827) 
this(1328005414) -> this(989449827) 
os(1328005414) -> os(989449827) 
$r0(1328005414) -> $r0(989449827) 
$r1(1328005414) -> $r1(989449827) 
$r2(1328005414) -> $r2(989449827) 
$r3(1328005414) -> $r3(989449827) 
0(989449827) -> 0(700412286) 
this(989449827) -> this(700412286) 
os(989449827) -> os(700412286) 
$r0(989449827) -> $r0(700412286) 
$r1(989449827) -> $r1(700412286) 
$r2(989449827) -> $r2(700412286) 
$r3(989449827) -> $r3(700412286) 
0(700412286) -> 0(1908551960) 
this(700412286) -> this(1908551960) 
os(700412286) -> os(1908551960) 
$r0(700412286) -> $r0(1908551960) 
$r1(700412286) -> $r1(1908551960) 
$r2(700412286) -> $r2(1908551960) 
$r3(700412286) -> $r3(1908551960) 
0(1908551960) -> 0(69556481) 
this(1908551960) -> this(69556481) 
os(1908551960) -> os(69556481) 
$r0(1908551960) -> $r0(69556481) 
$r1(1908551960) -> $r1(69556481) 
$r2(1908551960) -> $r2(69556481) 
$r3(1908551960) -> $r3(69556481) 
0(69556481) -> 0(1038534422) 
this(69556481) -> this(1038534422) 
os(69556481) -> os(1038534422) 
$r0(69556481) -> $r0(1038534422) 
$r1(69556481) -> $r1(1038534422) 
$r2(69556481) -> $r2(1038534422) 
$r3(69556481) -> $r3(1038534422) 
0(69556481) -> 0(1421123434) 
this(69556481) -> this(1421123434) 
os(69556481) -> os(1421123434) 
$r0(69556481) -> $r0(1421123434) 
$r1(69556481) -> $r1(1421123434) 
$r2(69556481) -> $r2(1421123434) 
$r3(69556481) -> $r3(1421123434) 
0(1421123434) -> 0(401108915) 
this(1421123434) -> this(401108915) 
os(1421123434) -> os(401108915) 
$r0(1421123434) -> $r0(401108915) 
$r1(1421123434) -> $r1(401108915) 
$r2(1421123434) -> $r2(401108915) 
$r3(1421123434) -> $r3(401108915) 
0(401108915) -> 0(1038534422) 
this(401108915) -> this(1038534422) 
os(401108915) -> os(1038534422) 
$r0(401108915) -> $r0(1038534422) 
$r1(401108915) -> $r1(1038534422) 
$r2(401108915) -> $r2(1038534422) 
$r3(401108915) -> $r3(1038534422) 
0(1038534422) -> 0(2048431385) 
this(1038534422) -> this(2048431385) 
os(1038534422) -> os(2048431385) 
$r0(1038534422) -> $r0(2048431385) 
$r1(1038534422) -> $r1(2048431385) 
$r2(1038534422) -> $r2(2048431385) 
$r3(1038534422) -> $r3(2048431385) 
0(2048431385) -> 0(662548477) 
this(2048431385) -> this(662548477) 
os(2048431385) -> os(662548477) 
$r0(2048431385) -> $r0(662548477) 
$r1(2048431385) -> $r1(662548477) 
$r2(2048431385) -> $r2(662548477) 
$r3(2048431385) -> $r3(662548477) 
0(2048431385) -> 0(1172402814) 
this(2048431385) -> this(1172402814) 
os(2048431385) -> os(1172402814) 
$r0(2048431385) -> $r0(1172402814) 
$r1(2048431385) -> $r1(1172402814) 
$r2(2048431385) -> $r2(1172402814) 
$r3(2048431385) -> $r3(1172402814) 
0(1172402814) -> 0(2075293702) 
this(1172402814) -> this(2075293702) 
os(1172402814) -> os(2075293702) 
$r0(1172402814) -> $r0(2075293702) 
$r1(1172402814) -> $r1(2075293702) 
$r2(1172402814) -> $r2(2075293702) 
$r3(1172402814) -> $r3(2075293702) 
0(2075293702) -> 0(662548477) 
this(2075293702) -> this(662548477) 
os(2075293702) -> os(662548477) 
$r0(2075293702) -> $r0(662548477) 
$r1(2075293702) -> $r1(662548477) 
$r2(2075293702) -> $r2(662548477) 
$r3(2075293702) -> $r3(662548477) 
0(662548477) -> 0(749543244) 
this(662548477) -> this(749543244) 
os(662548477) -> os(749543244) 
$r0(662548477) -> $r0(749543244) 
$r1(662548477) -> $r1(749543244) 
$r2(662548477) -> $r2(749543244) 
$r3(662548477) -> $r3(749543244) 
0(749543244) -> 0(1769434802) 
this(749543244) -> this(1769434802) 
os(749543244) -> os(1769434802) 
$r0(749543244) -> $r0(1769434802) 
$r1(749543244) -> $r1(1769434802) 
$r2(749543244) -> $r2(1769434802) 
$r3(749543244) -> $r3(1769434802) 
0(749543244) -> 0(930748536) 
this(749543244) -> this(930748536) 
os(749543244) -> os(930748536) 
$r0(749543244) -> $r0(930748536) 
$r1(749543244) -> $r1(930748536) 
$r2(749543244) -> $r2(930748536) 
$r3(749543244) -> $r3(930748536) 
0(930748536) -> 0(1595430323) 
this(930748536) -> this(1595430323) 
os(930748536) -> os(1595430323) 
$r0(930748536) -> $r0(1595430323) 
$r1(930748536) -> $r1(1595430323) 
$r2(930748536) -> $r2(1595430323) 
$r3(930748536) -> $r3(1595430323) 
0(1595430323) -> 0(1769434802) 
this(1595430323) -> this(1769434802) 
os(1595430323) -> os(1769434802) 
$r0(1595430323) -> $r0(1769434802) 
$r1(1595430323) -> $r1(1769434802) 
$r2(1595430323) -> $r2(1769434802) 
$r3(1595430323) -> $r3(1769434802) 
0(1769434802) -> 0(537173558) 
this(1769434802) -> this(537173558) 
os(1769434802) -> os(537173558) 
$r0(1769434802) -> $r0(537173558) 
$r1(1769434802) -> $r1(537173558) 
$r2(1769434802) -> $r2(537173558) 
$r3(1769434802) -> $r3(537173558) 
0(537173558) -> 0(1882655971) 
this(537173558) -> this(1882655971) 
os(537173558) -> os(1882655971) 
$r0(537173558) -> $r0(1882655971) 
$r1(537173558) -> $r1(1882655971) 
$r2(537173558) -> $r2(1882655971) 
$r3(537173558) -> $r3(1882655971) 
0(537173558) -> 0(1435195155) 
this(537173558) -> this(1435195155) 
os(537173558) -> os(1435195155) 
$r0(537173558) -> $r0(1435195155) 
$r1(537173558) -> $r1(1435195155) 
$r2(537173558) -> $r2(1435195155) 
$r3(537173558) -> $r3(1435195155) 
0(1435195155) -> 0(520740383) 
this(1435195155) -> this(520740383) 
os(1435195155) -> os(520740383) 
$r0(1435195155) -> $r0(520740383) 
$r1(1435195155) -> $r1(520740383) 
$r2(1435195155) -> $r2(520740383) 
$r3(1435195155) -> $r3(520740383) 
0(520740383) -> 0(1882655971) 
this(520740383) -> this(1882655971) 
os(520740383) -> os(1882655971) 
$r0(520740383) -> $r0(1882655971) 
$r1(520740383) -> $r1(1882655971) 
$r2(520740383) -> $r2(1882655971) 
$r3(520740383) -> $r3(1882655971) 
0(1882655971) -> 0(774849699) 
this(1882655971) -> this(774849699) 
os(1882655971) -> os(774849699) 
$r0(1882655971) -> $r0(774849699) 
$r1(1882655971) -> $r1(774849699) 
$r2(1882655971) -> $r2(774849699) 
$r3(1882655971) -> $r3(774849699) 
0(774849699) -> 0(-528292877) 
this(774849699) -> this(-528292877) 
os(774849699) -> os(-528292877) 
$r0(774849699) -> $r0(-528292877) 
$r1(774849699) -> $r1(-528292877) 
$r2(774849699) -> $r2(-528292877) 
$r3(774849699) -> $r3(-528292877) 
0(774849699) -> .return(-528292877) 
