method: org.apache.fop.fo.pagination.Root.getLayoutMasterSet:1908309590
0(1908309590) -> 0(1100476552) 
this(1908309590) -> this(1100476552) 
0(1908309590) -> $r0(1100476552) 
0(1100476552) -> 0(1188628051) 
this(1100476552) -> this(1188628051) 
$r0(1100476552) -> $r0(1188628051) 
0(1188628051) -> 0(1378768763) 
this(1188628051) -> this(1378768763) 
$r0(1188628051) -> $r0(1378768763) 
0(1378768763) -> 0(-1908309590) 
this(1378768763) -> this(-1908309590) 
$r0(1378768763) -> $r0(-1908309590) 
$r0(1378768763) -> .return(-1908309590) 
