method: org.apache.fop.fonts.base14.TimesRoman.mapChar:1338520117
709319 -> 709320
709321 -> 709322
709319 -> 709323
709320 -> 709324
709322 -> 709325
709323 -> 709326
709324 -> 709327
709325 -> 709328
709326 -> 709329
709327 -> 709330
709328 -> 709331
709329 -> 709332
709330 -> 709333
709331 -> 709334
709332 -> 709335
709333 -> 709336
709334 -> 709337
709335 -> 709338
709336 -> 709339
709337 -> 709340
709338 -> 709341
709339 -> 709342
709340 -> 709343
709341 -> 709344
709339 -> 709345
709340 -> 709346
709341 -> 709347
709345 -> 709348
709346 -> 709349
709347 -> 709350
709345 -> 709351
709342 -> 709348
709343 -> 709349
709344 -> 709350
709342 -> 709351
