method: org.apache.fop.pdf.PDFToUnicodeCMap$ToUnicodeCMapBuilder.writeBFEntries:2102553753
0(2102553753) -> 0(774094466) 
this(2102553753) -> this(774094466) 
0(2102553753) -> $r0(774094466) 
0(2102553753) -> $r1(774094466) 
0(2102553753) -> $r2(774094466) 
0(2102553753) -> $r3(774094466) 
0(774094466) -> 0(1871543603) 
this(774094466) -> this(1871543603) 
$r0(774094466) -> $r0(1871543603) 
$r1(774094466) -> $r1(1871543603) 
$r2(774094466) -> $r2(1871543603) 
$r3(774094466) -> $r3(1871543603) 
0(1871543603) -> 0(840358012) 
this(1871543603) -> this(840358012) 
$r0(1871543603) -> $r0(840358012) 
$r1(1871543603) -> $r1(840358012) 
$r2(1871543603) -> $r2(840358012) 
$r3(1871543603) -> $r3(840358012) 
0(840358012) -> 0(2044645012) 
this(840358012) -> this(2044645012) 
$r0(840358012) -> $r0(2044645012) 
$r1(840358012) -> $r1(2044645012) 
$r2(840358012) -> $r2(2044645012) 
$r3(840358012) -> $r3(2044645012) 
0(2044645012) -> 0(1785157257) 
this(2044645012) -> this(1785157257) 
$r0(2044645012) -> $r0(1785157257) 
$r1(2044645012) -> $r1(1785157257) 
$r2(2044645012) -> $r2(1785157257) 
$r3(2044645012) -> $r3(1785157257) 
0(2044645012) -> 0(143296385) 
this(2044645012) -> this(143296385) 
$r0(2044645012) -> $r0(143296385) 
$r1(2044645012) -> $r1(143296385) 
$r2(2044645012) -> $r2(143296385) 
$r3(2044645012) -> $r3(143296385) 
0(143296385) -> 0(1053174408) 
this(143296385) -> this(1053174408) 
$r0(143296385) -> $r0(1053174408) 
$r1(143296385) -> $r1(1053174408) 
$r2(143296385) -> $r2(1053174408) 
$r3(143296385) -> $r3(1053174408) 
0(1053174408) -> 0(1142056682) 
this(1053174408) -> this(1142056682) 
$r0(1053174408) -> $r0(1142056682) 
$r1(1053174408) -> $r1(1142056682) 
$r2(1053174408) -> $r2(1142056682) 
$r3(1053174408) -> $r3(1142056682) 
0(1142056682) -> 0(359919557) 
this(1142056682) -> this(359919557) 
$r0(1142056682) -> $r0(359919557) 
$r1(1142056682) -> $r1(359919557) 
$r2(1142056682) -> $r2(359919557) 
$r3(1142056682) -> $r3(359919557) 
0(359919557) -> 0(1854044547) 
this(359919557) -> this(1854044547) 
$r0(359919557) -> $r0(1854044547) 
$r1(359919557) -> $r1(1854044547) 
$r2(359919557) -> $r2(1854044547) 
$r3(359919557) -> $r3(1854044547) 
0(1854044547) -> 0(938983459) 
this(1854044547) -> this(938983459) 
$r0(1854044547) -> $r0(938983459) 
$r1(1854044547) -> $r1(938983459) 
$r2(1854044547) -> $r2(938983459) 
$r3(1854044547) -> $r3(938983459) 
0(938983459) -> 0(1785157257) 
this(938983459) -> this(1785157257) 
$r0(938983459) -> $r0(1785157257) 
$r1(938983459) -> $r1(1785157257) 
$r2(938983459) -> $r2(1785157257) 
$r3(938983459) -> $r3(1785157257) 
0(1785157257) -> 0(-2102553753) 
this(1785157257) -> this(-2102553753) 
$r0(1785157257) -> $r0(-2102553753) 
$r1(1785157257) -> $r1(-2102553753) 
$r2(1785157257) -> $r2(-2102553753) 
$r3(1785157257) -> $r3(-2102553753) 
0(1785157257) -> .return(-2102553753) 
