method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAfterBeforeBase.closeCurrentExternalGraphic:370985293
0(370985293) -> 0(132495372) 
this(370985293) -> this(132495372) 
0(370985293) -> $r0(132495372) 
0(132495372) -> 0(369551872) 
this(132495372) -> this(369551872) 
$r0(132495372) -> $r0(369551872) 
0(369551872) -> 0(535605580) 
this(369551872) -> this(535605580) 
$r0(369551872) -> $r0(535605580) 
0(535605580) -> 0(1988431497) 
this(535605580) -> this(1988431497) 
$r0(535605580) -> $r0(1988431497) 
0(535605580) -> 0(666445089) 
this(535605580) -> this(666445089) 
$r0(535605580) -> $r0(666445089) 
0(666445089) -> 0(1815391718) 
this(666445089) -> this(1815391718) 
$r0(666445089) -> $r0(1815391718) 
0(1815391718) -> 0(1988431497) 
this(1815391718) -> this(1988431497) 
$r0(1815391718) -> $r0(1988431497) 
0(1988431497) -> 0(-370985293) 
this(1988431497) -> this(-370985293) 
$r0(1988431497) -> $r0(-370985293) 
0(1988431497) -> .return(-370985293) 
