method: org.apache.fop.layoutmgr.inline.ExternalGraphicLayoutManager.<init>:1346849998
0(1346849998) -> 0(803902242) 
this(1346849998) -> this(803902242) 
node(1346849998) -> node(803902242) 
0(803902242) -> 0(1365358017) 
this(803902242) -> this(1365358017) 
node(803902242) -> node(1365358017) 
0(1365358017) -> 0(744868993) 
this(1365358017) -> this(744868993) 
node(1365358017) -> node(744868993) 
0(744868993) -> 0(963908664) 
this(744868993) -> this(963908664) 
node(744868993) -> node(963908664) 
0(963908664) -> 0(1943766527) 
this(963908664) -> this(1943766527) 
node(963908664) -> node(1943766527) 
0(1943766527) -> 0(-1346849998) 
this(1943766527) -> this(-1346849998) 
node(1943766527) -> node(-1346849998) 
0(1943766527) -> .return(-1346849998) 
