method: org.apache.fop.fo.flow.table.ConditionalBorder.integrateSegment:147583271
215369 -> 215370
215371 -> 215372
215373 -> 215374
215369 -> 215375
215369 -> 215376
215369 -> 215377
215369 -> 215378
215369 -> 215379
215369 -> 215380
215370 -> 215381
215372 -> 215382
215374 -> 215383
215375 -> 215384
215376 -> 215385
215377 -> 215386
215378 -> 215387
215379 -> 215388
215380 -> 215389
215381 -> 215390
215382 -> 215391
215383 -> 215392
215384 -> 215393
215385 -> 215394
215386 -> 215395
215387 -> 215396
215388 -> 215397
215389 -> 215398
215390 -> 215399
215391 -> 215400
215392 -> 215401
215393 -> 215402
215394 -> 215403
215395 -> 215404
215396 -> 215405
215397 -> 215406
215398 -> 215407
215399 -> 215408
215400 -> 215409
215401 -> 215410
215402 -> 215411
215403 -> 215412
215404 -> 215413
215405 -> 215414
215406 -> 215415
215407 -> 215416
215408 -> 215417
215409 -> 215418
215410 -> 215419
215411 -> 215420
215412 -> 215421
215413 -> 215422
215414 -> 215423
215415 -> 215424
215416 -> 215425
215417 -> 215426
215418 -> 215427
215419 -> 215428
215420 -> 215429
215421 -> 215430
215422 -> 215431
215423 -> 215432
215424 -> 215433
215425 -> 215434
215417 -> 215435
215418 -> 215436
215419 -> 215437
215420 -> 215438
215421 -> 215439
215422 -> 215440
215423 -> 215441
215424 -> 215442
215425 -> 215443
215435 -> 215444
215436 -> 215445
215437 -> 215446
215438 -> 215447
215439 -> 215448
215440 -> 215449
215441 -> 215450
215442 -> 215451
215443 -> 215452
215444 -> 215453
215445 -> 215454
215446 -> 215455
215447 -> 215456
215448 -> 215457
215449 -> 215458
215450 -> 215459
215451 -> 215460
215452 -> 215461
215453 -> 215462
215454 -> 215463
215455 -> 215464
215456 -> 215465
215457 -> 215466
215458 -> 215467
215459 -> 215468
215460 -> 215469
215461 -> 215470
215462 -> 215471
215463 -> 215472
215464 -> 215473
215465 -> 215474
215466 -> 215475
215467 -> 215476
215469 -> 215477
215470 -> 215478
215471 -> 215479
215472 -> 215480
215473 -> 215481
215474 -> 215482
215475 -> 215483
215476 -> 215484
215485 -> 215486
215477 -> 215487
215478 -> 215488
215479 -> 215489
215480 -> 215490
