method: org.apache.fop.area.Trait$Background.setImageInfo:860879054
0(860879054) -> 0(27113434) 
this(860879054) -> this(27113434) 
info(860879054) -> info(27113434) 
0(27113434) -> 0(428952074) 
this(27113434) -> this(428952074) 
info(27113434) -> info(428952074) 
0(428952074) -> 0(173941312) 
this(428952074) -> this(173941312) 
info(428952074) -> info(173941312) 
0(173941312) -> 0(706387217) 
this(173941312) -> this(706387217) 
info(173941312) -> info(706387217) 
0(706387217) -> 0(-860879054) 
this(706387217) -> this(-860879054) 
info(706387217) -> info(-860879054) 
0(706387217) -> .return(-860879054) 
