method: org.apache.fop.svg.PDFGraphics2D.setPDFState:645655637
0(645655637) -> 0(1940379857) 
this(645655637) -> this(1940379857) 
state(645655637) -> state(1940379857) 
0(645655637) -> $r0(1940379857) 
0(1940379857) -> 0(277593257) 
this(1940379857) -> this(277593257) 
state(1940379857) -> state(277593257) 
$r0(1940379857) -> $r0(277593257) 
0(277593257) -> 0(847512287) 
this(277593257) -> this(847512287) 
state(277593257) -> state(847512287) 
$r0(277593257) -> $r0(847512287) 
0(847512287) -> 0(1466483233) 
this(847512287) -> this(1466483233) 
state(847512287) -> state(1466483233) 
$r0(847512287) -> $r0(1466483233) 
0(1466483233) -> 0(513880412) 
this(1466483233) -> this(513880412) 
state(1466483233) -> state(513880412) 
$r0(1466483233) -> $r0(513880412) 
0(513880412) -> 0(-513880412) 
this(513880412) -> this(-513880412) 
state(513880412) -> state(-513880412) 
$r0(513880412) -> $r0(-513880412) 
0(-513880412) -> 0(1756339897) 
this(-513880412) -> this(1756339897) 
state(-513880412) -> state(1756339897) 
$r0(-513880412) -> $r0(1756339897) 
0(1756339897) -> 0(1641920864) 
this(1756339897) -> this(1641920864) 
state(1756339897) -> state(1641920864) 
$r0(1756339897) -> $r0(1641920864) 
0(1641920864) -> 0(-645655637) 
this(1641920864) -> this(-645655637) 
state(1641920864) -> state(-645655637) 
$r0(1641920864) -> $r0(-645655637) 
0(1641920864) -> .return(-645655637) 
