method: org.apache.fop.layoutmgr.LayoutManagerMapping.initialize:559519625
0(559519625) -> 0(1705072107) 
this(559519625) -> this(1705072107) 
0(559519625) -> $r0(1705072107) 
0(559519625) -> $r1(1705072107) 
0(559519625) -> $r2(1705072107) 
0(559519625) -> $r4(1705072107) 
0(559519625) -> $r5(1705072107) 
0(559519625) -> $r6(1705072107) 
0(559519625) -> $r7(1705072107) 
0(559519625) -> $r8(1705072107) 
0(559519625) -> $r9(1705072107) 
0(559519625) -> $r10(1705072107) 
0(559519625) -> $r11(1705072107) 
0(559519625) -> $r12(1705072107) 
0(559519625) -> $r13(1705072107) 
0(559519625) -> $r14(1705072107) 
0(559519625) -> $r15(1705072107) 
0(559519625) -> $r16(1705072107) 
0(559519625) -> $r17(1705072107) 
0(559519625) -> $r18(1705072107) 
0(559519625) -> $r19(1705072107) 
0(559519625) -> $r20(1705072107) 
0(559519625) -> $r21(1705072107) 
0(559519625) -> $r22(1705072107) 
0(559519625) -> $r23(1705072107) 
0(1705072107) -> 0(1244226432) 
this(1705072107) -> this(1244226432) 
$r0(1705072107) -> $r0(1244226432) 
$r1(1705072107) -> $r1(1244226432) 
$r2(1705072107) -> $r2(1244226432) 
$r4(1705072107) -> $r4(1244226432) 
$r5(1705072107) -> $r5(1244226432) 
$r6(1705072107) -> $r6(1244226432) 
$r7(1705072107) -> $r7(1244226432) 
$r8(1705072107) -> $r8(1244226432) 
$r9(1705072107) -> $r9(1244226432) 
$r10(1705072107) -> $r10(1244226432) 
$r11(1705072107) -> $r11(1244226432) 
$r12(1705072107) -> $r12(1244226432) 
$r13(1705072107) -> $r13(1244226432) 
$r14(1705072107) -> $r14(1244226432) 
$r15(1705072107) -> $r15(1244226432) 
$r16(1705072107) -> $r16(1244226432) 
$r17(1705072107) -> $r17(1244226432) 
$r18(1705072107) -> $r18(1244226432) 
$r19(1705072107) -> $r19(1244226432) 
$r20(1705072107) -> $r20(1244226432) 
$r21(1705072107) -> $r21(1244226432) 
$r22(1705072107) -> $r22(1244226432) 
$r23(1705072107) -> $r23(1244226432) 
0(1244226432) -> 0(1665371785) 
this(1244226432) -> this(1665371785) 
$r0(1244226432) -> $r0(1665371785) 
$r1(1244226432) -> $r1(1665371785) 
$r2(1244226432) -> $r2(1665371785) 
$r4(1244226432) -> $r4(1665371785) 
$r5(1244226432) -> $r5(1665371785) 
$r6(1244226432) -> $r6(1665371785) 
$r7(1244226432) -> $r7(1665371785) 
$r8(1244226432) -> $r8(1665371785) 
$r9(1244226432) -> $r9(1665371785) 
$r10(1244226432) -> $r10(1665371785) 
$r11(1244226432) -> $r11(1665371785) 
$r12(1244226432) -> $r12(1665371785) 
$r13(1244226432) -> $r13(1665371785) 
$r14(1244226432) -> $r14(1665371785) 
$r15(1244226432) -> $r15(1665371785) 
$r16(1244226432) -> $r16(1665371785) 
$r17(1244226432) -> $r17(1665371785) 
$r18(1244226432) -> $r18(1665371785) 
$r19(1244226432) -> $r19(1665371785) 
$r20(1244226432) -> $r20(1665371785) 
$r21(1244226432) -> $r21(1665371785) 
$r22(1244226432) -> $r22(1665371785) 
$r23(1244226432) -> $r23(1665371785) 
0(1665371785) -> 0(1749219144) 
this(1665371785) -> this(1749219144) 
$r0(1665371785) -> $r0(1749219144) 
$r1(1665371785) -> $r1(1749219144) 
$r2(1665371785) -> $r2(1749219144) 
$r4(1665371785) -> $r4(1749219144) 
$r5(1665371785) -> $r5(1749219144) 
$r6(1665371785) -> $r6(1749219144) 
$r7(1665371785) -> $r7(1749219144) 
$r8(1665371785) -> $r8(1749219144) 
$r9(1665371785) -> $r9(1749219144) 
$r10(1665371785) -> $r10(1749219144) 
$r11(1665371785) -> $r11(1749219144) 
$r12(1665371785) -> $r12(1749219144) 
$r13(1665371785) -> $r13(1749219144) 
$r14(1665371785) -> $r14(1749219144) 
$r15(1665371785) -> $r15(1749219144) 
$r16(1665371785) -> $r16(1749219144) 
$r17(1665371785) -> $r17(1749219144) 
$r18(1665371785) -> $r18(1749219144) 
$r19(1665371785) -> $r19(1749219144) 
$r20(1665371785) -> $r20(1749219144) 
$r21(1665371785) -> $r21(1749219144) 
$r22(1665371785) -> $r22(1749219144) 
$r23(1665371785) -> $r23(1749219144) 
0(1749219144) -> 0(1030273968) 
this(1749219144) -> this(1030273968) 
$r0(1749219144) -> $r0(1030273968) 
$r1(1749219144) -> $r1(1030273968) 
$r2(1749219144) -> $r2(1030273968) 
$r4(1749219144) -> $r4(1030273968) 
$r5(1749219144) -> $r5(1030273968) 
$r6(1749219144) -> $r6(1030273968) 
$r7(1749219144) -> $r7(1030273968) 
$r8(1749219144) -> $r8(1030273968) 
$r9(1749219144) -> $r9(1030273968) 
$r10(1749219144) -> $r10(1030273968) 
$r11(1749219144) -> $r11(1030273968) 
$r12(1749219144) -> $r12(1030273968) 
$r13(1749219144) -> $r13(1030273968) 
$r14(1749219144) -> $r14(1030273968) 
$r15(1749219144) -> $r15(1030273968) 
$r16(1749219144) -> $r16(1030273968) 
$r17(1749219144) -> $r17(1030273968) 
$r18(1749219144) -> $r18(1030273968) 
$r19(1749219144) -> $r19(1030273968) 
$r20(1749219144) -> $r20(1030273968) 
$r21(1749219144) -> $r21(1030273968) 
$r22(1749219144) -> $r22(1030273968) 
$r23(1749219144) -> $r23(1030273968) 
0(1749219144) -> 0(385350057) 
this(1749219144) -> this(385350057) 
$r0(1749219144) -> $r0(385350057) 
$r1(1749219144) -> $r1(385350057) 
$r2(1749219144) -> $r2(385350057) 
$r4(1749219144) -> $r4(385350057) 
$r5(1749219144) -> $r5(385350057) 
$r6(1749219144) -> $r6(385350057) 
$r7(1749219144) -> $r7(385350057) 
$r8(1749219144) -> $r8(385350057) 
$r9(1749219144) -> $r9(385350057) 
$r10(1749219144) -> $r10(385350057) 
$r11(1749219144) -> $r11(385350057) 
$r12(1749219144) -> $r12(385350057) 
$r13(1749219144) -> $r13(385350057) 
$r14(1749219144) -> $r14(385350057) 
$r15(1749219144) -> $r15(385350057) 
$r16(1749219144) -> $r16(385350057) 
$r17(1749219144) -> $r17(385350057) 
$r18(1749219144) -> $r18(385350057) 
$r19(1749219144) -> $r19(385350057) 
$r20(1749219144) -> $r20(385350057) 
$r21(1749219144) -> $r21(385350057) 
$r22(1749219144) -> $r22(385350057) 
$r23(1749219144) -> $r23(385350057) 
0(385350057) -> 0(-385350057) 
this(385350057) -> this(-385350057) 
$r1(385350057) -> $r1(-385350057) 
$r2(385350057) -> $r2(-385350057) 
$r4(385350057) -> $r4(-385350057) 
$r5(385350057) -> $r5(-385350057) 
$r6(385350057) -> $r6(-385350057) 
$r7(385350057) -> $r7(-385350057) 
$r8(385350057) -> $r8(-385350057) 
$r9(385350057) -> $r9(-385350057) 
$r10(385350057) -> $r10(-385350057) 
$r11(385350057) -> $r11(-385350057) 
$r12(385350057) -> $r12(-385350057) 
$r13(385350057) -> $r13(-385350057) 
$r14(385350057) -> $r14(-385350057) 
$r15(385350057) -> $r15(-385350057) 
$r16(385350057) -> $r16(-385350057) 
$r17(385350057) -> $r17(-385350057) 
$r18(385350057) -> $r18(-385350057) 
$r19(385350057) -> $r19(-385350057) 
$r20(385350057) -> $r20(-385350057) 
$r21(385350057) -> $r21(-385350057) 
$r22(385350057) -> $r22(-385350057) 
$r23(385350057) -> $r23(-385350057) 
0(-385350057) -> 0(340640375) 
this(-385350057) -> this(340640375) 
$r0(-385350057) -> $r0(340640375) 
$r1(-385350057) -> $r1(340640375) 
$r2(-385350057) -> $r2(340640375) 
$r4(-385350057) -> $r4(340640375) 
$r5(-385350057) -> $r5(340640375) 
$r6(-385350057) -> $r6(340640375) 
$r7(-385350057) -> $r7(340640375) 
$r8(-385350057) -> $r8(340640375) 
$r9(-385350057) -> $r9(340640375) 
$r10(-385350057) -> $r10(340640375) 
$r11(-385350057) -> $r11(340640375) 
$r12(-385350057) -> $r12(340640375) 
$r13(-385350057) -> $r13(340640375) 
$r14(-385350057) -> $r14(340640375) 
$r15(-385350057) -> $r15(340640375) 
$r16(-385350057) -> $r16(340640375) 
$r17(-385350057) -> $r17(340640375) 
$r18(-385350057) -> $r18(340640375) 
$r19(-385350057) -> $r19(340640375) 
$r20(-385350057) -> $r20(340640375) 
$r21(-385350057) -> $r21(340640375) 
$r22(-385350057) -> $r22(340640375) 
$r23(-385350057) -> $r23(340640375) 
0(340640375) -> 0(2098863370) 
this(340640375) -> this(2098863370) 
$r0(340640375) -> $r0(2098863370) 
$r1(340640375) -> $r1(2098863370) 
$r2(340640375) -> $r2(2098863370) 
$r4(340640375) -> $r4(2098863370) 
$r5(340640375) -> $r5(2098863370) 
$r6(340640375) -> $r6(2098863370) 
$r7(340640375) -> $r7(2098863370) 
$r8(340640375) -> $r8(2098863370) 
$r9(340640375) -> $r9(2098863370) 
$r10(340640375) -> $r10(2098863370) 
$r11(340640375) -> $r11(2098863370) 
$r12(340640375) -> $r12(2098863370) 
$r13(340640375) -> $r13(2098863370) 
$r14(340640375) -> $r14(2098863370) 
$r15(340640375) -> $r15(2098863370) 
$r16(340640375) -> $r16(2098863370) 
$r17(340640375) -> $r17(2098863370) 
$r18(340640375) -> $r18(2098863370) 
$r19(340640375) -> $r19(2098863370) 
$r20(340640375) -> $r20(2098863370) 
$r21(340640375) -> $r21(2098863370) 
$r22(340640375) -> $r22(2098863370) 
$r23(340640375) -> $r23(2098863370) 
