method: org.apache.fop.render.afp.AFPRenderer.renderText:471492840
0(471492840) -> 0(220129045) 
this(471492840) -> this(220129045) 
text(471492840) -> text(220129045) 
0(471492840) -> name(220129045) 
0(471492840) -> $r0(220129045) 
0(471492840) -> tf(220129045) 
0(471492840) -> col(220129045) 
0(471492840) -> worddata(220129045) 
0(471492840) -> afpFontAttributes(220129045) 
0(471492840) -> ex(220129045) 
0(471492840) -> usee(220129045) 
0(471492840) -> $r1(220129045) 
0(471492840) -> $r2(220129045) 
0(471492840) -> $r3(220129045) 
0(471492840) -> $r4(220129045) 
0(471492840) -> $r5(220129045) 
0(471492840) -> $r6(220129045) 
0(471492840) -> $r7(220129045) 
0(471492840) -> $r8(220129045) 
0(471492840) -> $r10(220129045) 
0(471492840) -> encoding(220129045) 
0(471492840) -> $r11(220129045) 
0(471492840) -> $r12(220129045) 
0(471492840) -> $r13(220129045) 
0(471492840) -> $r14(220129045) 
0(471492840) -> $r15(220129045) 
0(471492840) -> $r16(220129045) 
0(471492840) -> $r17(220129045) 
0(220129045) -> 0(1742019181) 
this(220129045) -> this(1742019181) 
text(220129045) -> text(1742019181) 
name(220129045) -> name(1742019181) 
$r0(220129045) -> $r0(1742019181) 
tf(220129045) -> tf(1742019181) 
col(220129045) -> col(1742019181) 
worddata(220129045) -> worddata(1742019181) 
afpFontAttributes(220129045) -> afpFontAttributes(1742019181) 
ex(220129045) -> ex(1742019181) 
usee(220129045) -> usee(1742019181) 
$r1(220129045) -> $r1(1742019181) 
$r2(220129045) -> $r2(1742019181) 
$r3(220129045) -> $r3(1742019181) 
$r4(220129045) -> $r4(1742019181) 
$r5(220129045) -> $r5(1742019181) 
$r6(220129045) -> $r6(1742019181) 
$r7(220129045) -> $r7(1742019181) 
$r8(220129045) -> $r8(1742019181) 
$r10(220129045) -> $r10(1742019181) 
encoding(220129045) -> encoding(1742019181) 
$r11(220129045) -> $r11(1742019181) 
$r12(220129045) -> $r12(1742019181) 
$r13(220129045) -> $r13(1742019181) 
$r14(220129045) -> $r14(1742019181) 
$r15(220129045) -> $r15(1742019181) 
$r16(220129045) -> $r16(1742019181) 
$r17(220129045) -> $r17(1742019181) 
0(1742019181) -> 0(1136948505) 
this(1742019181) -> this(1136948505) 
text(1742019181) -> text(1136948505) 
name(1742019181) -> name(1136948505) 
$r0(1742019181) -> $r0(1136948505) 
tf(1742019181) -> tf(1136948505) 
col(1742019181) -> col(1136948505) 
worddata(1742019181) -> worddata(1136948505) 
afpFontAttributes(1742019181) -> afpFontAttributes(1136948505) 
ex(1742019181) -> ex(1136948505) 
usee(1742019181) -> usee(1136948505) 
$r1(1742019181) -> $r1(1136948505) 
$r2(1742019181) -> $r2(1136948505) 
$r3(1742019181) -> $r3(1136948505) 
$r4(1742019181) -> $r4(1136948505) 
$r5(1742019181) -> $r5(1136948505) 
$r6(1742019181) -> $r6(1136948505) 
$r7(1742019181) -> $r7(1136948505) 
$r8(1742019181) -> $r8(1136948505) 
$r10(1742019181) -> $r10(1136948505) 
encoding(1742019181) -> encoding(1136948505) 
$r11(1742019181) -> $r11(1136948505) 
$r12(1742019181) -> $r12(1136948505) 
$r13(1742019181) -> $r13(1136948505) 
$r14(1742019181) -> $r14(1136948505) 
$r15(1742019181) -> $r15(1136948505) 
