method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.getFObj:225139978
0(225139978) -> 0(1819459494) 
this(225139978) -> this(1819459494) 
0(225139978) -> $r0(1819459494) 
0(1819459494) -> 0(981065987) 
this(1819459494) -> this(981065987) 
$r0(1819459494) -> $r0(981065987) 
0(981065987) -> 0(396601843) 
this(981065987) -> this(396601843) 
$r0(981065987) -> $r0(396601843) 
0(396601843) -> 0(-225139978) 
this(396601843) -> this(-225139978) 
$r0(396601843) -> $r0(-225139978) 
$r0(396601843) -> .return(-225139978) 
