method: org.apache.fop.pdf.PDFResourceContext.<init>:1970177686
0(1970177686) -> 0(1862867147) 
this(1970177686) -> this(1862867147) 
resources(1970177686) -> resources(1862867147) 
0(1862867147) -> 0(1044050016) 
this(1862867147) -> this(1044050016) 
resources(1862867147) -> resources(1044050016) 
0(1044050016) -> 0(1751224221) 
this(1044050016) -> this(1751224221) 
resources(1044050016) -> resources(1751224221) 
0(1751224221) -> 0(2124268725) 
this(1751224221) -> this(2124268725) 
resources(1751224221) -> resources(2124268725) 
0(2124268725) -> 0(668829700) 
this(2124268725) -> this(668829700) 
resources(2124268725) -> resources(668829700) 
0(668829700) -> 0(-1970177686) 
this(668829700) -> this(-1970177686) 
resources(668829700) -> resources(-1970177686) 
0(668829700) -> .return(-1970177686) 
