method: org.apache.fop.fonts.FontLoader.class$:2026330192
0(2026330192) -> 0(233101760) 
x0(2026330192) -> x0(233101760) 
0(2026330192) -> l1(233101760) 
0(2026330192) -> $r0(233101760) 
0(2026330192) -> $r1(233101760) 
0(2026330192) -> $r2(233101760) 
0(2026330192) -> $r3(233101760) 
0(233101760) -> 0(1981438457) 
x0(233101760) -> x0(1981438457) 
l1(233101760) -> l1(1981438457) 
$r0(233101760) -> $r0(1981438457) 
$r1(233101760) -> $r1(1981438457) 
$r2(233101760) -> $r2(1981438457) 
$r3(233101760) -> $r3(1981438457) 
0(1981438457) -> 0(-1981438457) 
x0(1981438457) -> x0(-1981438457) 
l1(1981438457) -> l1(-1981438457) 
$r1(1981438457) -> $r1(-1981438457) 
$r2(1981438457) -> $r2(-1981438457) 
$r3(1981438457) -> $r3(-1981438457) 
0(-1981438457) -> 0(1007232770) 
x0(-1981438457) -> x0(1007232770) 
l1(-1981438457) -> l1(1007232770) 
$r0(-1981438457) -> $r0(1007232770) 
$r1(-1981438457) -> $r1(1007232770) 
$r2(-1981438457) -> $r2(1007232770) 
$r3(-1981438457) -> $r3(1007232770) 
0(1007232770) -> 0(-2026330192) 
x0(1007232770) -> x0(-2026330192) 
l1(1007232770) -> l1(-2026330192) 
$r0(1007232770) -> $r0(-2026330192) 
$r1(1007232770) -> $r1(-2026330192) 
$r2(1007232770) -> $r2(-2026330192) 
$r3(1007232770) -> $r3(-2026330192) 
$r0(1007232770) -> .return(-2026330192) 
0(2095059736) -> 0(1527106740) 
x0(2095059736) -> x0(1527106740) 
$r0(2095059736) -> $r0(1527106740) 
$r1(2095059736) -> l1(1527106740) 
$r1(2095059736) -> $r1(1527106740) 
$r2(2095059736) -> $r2(1527106740) 
$r3(2095059736) -> $r3(1527106740) 
0(1527106740) -> 0(1799851686) 
x0(1527106740) -> x0(1799851686) 
l1(1527106740) -> l1(1799851686) 
$r0(1527106740) -> $r0(1799851686) 
$r1(1527106740) -> $r1(1799851686) 
$r3(1527106740) -> $r3(1799851686) 
0(1799851686) -> 0(1636787491) 
x0(1799851686) -> x0(1636787491) 
l1(1799851686) -> l1(1636787491) 
$r0(1799851686) -> $r0(1636787491) 
$r1(1799851686) -> $r1(1636787491) 
$r2(1799851686) -> $r2(1636787491) 
$r3(1799851686) -> $r3(1636787491) 
0(1636787491) -> 0(-1636787491) 
x0(1636787491) -> x0(-1636787491) 
l1(1636787491) -> l1(-1636787491) 
$r0(1636787491) -> $r0(-1636787491) 
$r1(1636787491) -> $r1(-1636787491) 
$r2(1636787491) -> $r2(-1636787491) 
0(-1636787491) -> 0(221843167) 
x0(-1636787491) -> x0(221843167) 
l1(-1636787491) -> l1(221843167) 
$r0(-1636787491) -> $r0(221843167) 
$r1(-1636787491) -> $r1(221843167) 
$r2(-1636787491) -> $r2(221843167) 
$r3(-1636787491) -> $r3(221843167) 
