method: org.apache.fop.tools.anttasks.SerializeHyphPattern.getFilesets:332133779
0(332133779) -> 0(633134272) 
this(332133779) -> this(633134272) 
0(332133779) -> $r0(633134272) 
0(633134272) -> 0(1581651321) 
this(633134272) -> this(1581651321) 
$r0(633134272) -> $r0(1581651321) 
0(1581651321) -> 0(1261169481) 
this(1581651321) -> this(1261169481) 
$r0(1581651321) -> $r0(1261169481) 
0(1261169481) -> 0(-332133779) 
this(1261169481) -> this(-332133779) 
$r0(1261169481) -> $r0(-332133779) 
$r0(1261169481) -> .return(-332133779) 
