method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableCell.closeCurrentTable:637278551
2341592 -> 2341593
2341594 -> 2341595
2341592 -> 2341596
2341593 -> 2341597
2341595 -> 2341598
2341596 -> 2341599
2341597 -> 2341600
2341598 -> 2341601
2341599 -> 2341602
2341600 -> 2341603
2341601 -> 2341604
2341602 -> 2341605
2341600 -> 2341606
2341601 -> 2341607
2341602 -> 2341608
2341606 -> 2341609
2341607 -> 2341610
2341608 -> 2341611
2341609 -> 2341603
2341610 -> 2341604
2341611 -> 2341605
2341603 -> 2341612
2341604 -> 2341613
2341605 -> 2341614
2341603 -> 2341615
