method: org.apache.fop.fo.RecursiveCharIterator.replaceChar:1963148397
429823 -> 429824
429825 -> 429826
429823 -> 429827
429824 -> 429828
429826 -> 429829
429827 -> 429830
429828 -> 429831
429829 -> 429832
429830 -> 429833
429831 -> 429834
429832 -> 429835
429833 -> 429836
429834 -> 429837
429835 -> 429838
429836 -> 429839
429834 -> 429840
429835 -> 429841
429836 -> 429842
429840 -> 429843
429841 -> 429844
429842 -> 429845
429843 -> 429837
429844 -> 429838
429845 -> 429839
429837 -> 429846
429838 -> 429847
429839 -> 429848
429837 -> 429849
