method: org.apache.fop.render.ps.extensions.PSSetPageDevice.toString:661740198
0(661740198) -> 0(347333041) 
this(661740198) -> this(347333041) 
0(661740198) -> $r0(347333041) 
0(661740198) -> $r1(347333041) 
0(661740198) -> $r2(347333041) 
0(347333041) -> 0(765867541) 
this(347333041) -> this(765867541) 
$r0(347333041) -> $r0(765867541) 
$r1(347333041) -> $r1(765867541) 
$r2(347333041) -> $r2(765867541) 
0(765867541) -> 0(759748975) 
this(765867541) -> this(759748975) 
$r1(765867541) -> $r1(759748975) 
$r2(765867541) -> $r2(759748975) 
0(759748975) -> 0(1536605522) 
this(759748975) -> this(1536605522) 
$r0(759748975) -> $r0(1536605522) 
$r1(759748975) -> $r1(1536605522) 
$r2(759748975) -> $r2(1536605522) 
0(1536605522) -> 0(-1536605522) 
this(1536605522) -> this(-1536605522) 
$r1(1536605522) -> $r1(-1536605522) 
$r2(1536605522) -> $r2(-1536605522) 
0(-1536605522) -> 0(1315237901) 
this(-1536605522) -> this(1315237901) 
$r0(-1536605522) -> $r0(1315237901) 
$r1(-1536605522) -> $r1(1315237901) 
$r2(-1536605522) -> $r2(1315237901) 
0(1315237901) -> 0(-1315237901) 
this(1315237901) -> this(-1315237901) 
$r0(1315237901) -> $r0(-1315237901) 
$r2(1315237901) -> $r2(-1315237901) 
0(-1315237901) -> 0(1154223536) 
this(-1315237901) -> this(1154223536) 
$r0(-1315237901) -> $r0(1154223536) 
$r1(-1315237901) -> $r1(1154223536) 
$r2(-1315237901) -> $r2(1154223536) 
0(1154223536) -> 0(-1154223536) 
this(1154223536) -> this(-1154223536) 
$r1(1154223536) -> $r1(-1154223536) 
$r2(1154223536) -> $r2(-1154223536) 
0(-1154223536) -> 0(2036295994) 
this(-1154223536) -> this(2036295994) 
$r0(-1154223536) -> $r0(2036295994) 
$r1(-1154223536) -> $r1(2036295994) 
$r2(-1154223536) -> $r2(2036295994) 
0(2036295994) -> 0(-2036295994) 
this(2036295994) -> this(-2036295994) 
$r1(2036295994) -> $r1(-2036295994) 
$r2(2036295994) -> $r2(-2036295994) 
0(-2036295994) -> 0(119292969) 
this(-2036295994) -> this(119292969) 
$r0(-2036295994) -> $r0(119292969) 
$r1(-2036295994) -> $r1(119292969) 
$r2(-2036295994) -> $r2(119292969) 
0(119292969) -> 0(-119292969) 
this(119292969) -> this(-119292969) 
$r0(119292969) -> $r0(-119292969) 
$r2(119292969) -> $r2(-119292969) 
0(-119292969) -> 0(1354687332) 
this(-119292969) -> this(1354687332) 
$r0(-119292969) -> $r0(1354687332) 
$r1(-119292969) -> $r1(1354687332) 
$r2(-119292969) -> $r2(1354687332) 
0(1354687332) -> 0(-1354687332) 
this(1354687332) -> this(-1354687332) 
$r1(1354687332) -> $r1(-1354687332) 
$r2(1354687332) -> $r2(-1354687332) 
0(-1354687332) -> 0(594524643) 
this(-1354687332) -> this(594524643) 
$r0(-1354687332) -> $r0(594524643) 
$r1(-1354687332) -> $r1(594524643) 
$r2(-1354687332) -> $r2(594524643) 
0(594524643) -> 0(-594524643) 
this(594524643) -> this(-594524643) 
$r1(594524643) -> $r1(-594524643) 
$r2(594524643) -> $r2(-594524643) 
0(-594524643) -> 0(2081749057) 
this(-594524643) -> this(2081749057) 
$r0(-594524643) -> $r0(2081749057) 
$r1(-594524643) -> $r1(2081749057) 
$r2(-594524643) -> $r2(2081749057) 
0(2081749057) -> 0(-2081749057) 
this(2081749057) -> this(-2081749057) 
$r0(2081749057) -> $r0(-2081749057) 
$r1(2081749057) -> $r1(-2081749057) 
0(-2081749057) -> 0(1152824075) 
this(-2081749057) -> this(1152824075) 
$r0(-2081749057) -> $r0(1152824075) 
$r1(-2081749057) -> $r1(1152824075) 
$r2(-2081749057) -> $r2(1152824075) 
0(1152824075) -> 0(-661740198) 
this(1152824075) -> this(-661740198) 
$r0(1152824075) -> $r0(-661740198) 
$r1(1152824075) -> $r1(-661740198) 
$r2(1152824075) -> $r2(-661740198) 
$r2(1152824075) -> .return(-661740198) 
