method: org.apache.fop.fonts.type1.PFBParser.parsePFB:1907107692
0(1907107692) -> 0(1578213151) 
this(1907107692) -> this(1578213151) 
in(1907107692) -> in(1578213151) 
0(1907107692) -> $r0(1578213151) 
0(1907107692) -> pfb(1578213151) 
0(1907107692) -> bin(1578213151) 
0(1907107692) -> din(1578213151) 
0(1907107692) -> $r1(1578213151) 
0(1907107692) -> $r2(1578213151) 
0(1578213151) -> 0(1457904760) 
this(1578213151) -> this(1457904760) 
in(1578213151) -> in(1457904760) 
$r0(1578213151) -> $r0(1457904760) 
pfb(1578213151) -> pfb(1457904760) 
bin(1578213151) -> bin(1457904760) 
din(1578213151) -> din(1457904760) 
$r1(1578213151) -> $r1(1457904760) 
$r2(1578213151) -> $r2(1457904760) 
0(1457904760) -> 0(216889050) 
this(1457904760) -> this(216889050) 
in(1457904760) -> in(216889050) 
$r0(1457904760) -> $r0(216889050) 
pfb(1457904760) -> pfb(216889050) 
bin(1457904760) -> bin(216889050) 
din(1457904760) -> din(216889050) 
$r1(1457904760) -> $r1(216889050) 
$r2(1457904760) -> $r2(216889050) 
0(216889050) -> 0(1953077515) 
this(216889050) -> this(1953077515) 
in(216889050) -> in(1953077515) 
pfb(216889050) -> pfb(1953077515) 
bin(216889050) -> bin(1953077515) 
din(216889050) -> din(1953077515) 
$r1(216889050) -> $r1(1953077515) 
$r2(216889050) -> $r2(1953077515) 
0(1953077515) -> 0(1086250210) 
this(1953077515) -> this(1086250210) 
in(1953077515) -> in(1086250210) 
$r0(1953077515) -> $r0(1086250210) 
pfb(1953077515) -> pfb(1086250210) 
bin(1953077515) -> bin(1086250210) 
din(1953077515) -> din(1086250210) 
$r1(1953077515) -> $r1(1086250210) 
$r2(1953077515) -> $r2(1086250210) 
0(1086250210) -> 0(848796323) 
this(1086250210) -> this(848796323) 
in(1086250210) -> in(848796323) 
$r0(1086250210) -> pfb(848796323) 
$r0(1086250210) -> $r0(848796323) 
bin(1086250210) -> bin(848796323) 
din(1086250210) -> din(848796323) 
$r1(1086250210) -> $r1(848796323) 
$r2(1086250210) -> $r2(848796323) 
0(848796323) -> 0(254207286) 
this(848796323) -> this(254207286) 
in(848796323) -> in(254207286) 
$r0(848796323) -> $r0(254207286) 
pfb(848796323) -> pfb(254207286) 
bin(848796323) -> bin(254207286) 
din(848796323) -> din(254207286) 
$r2(848796323) -> $r2(254207286) 
0(254207286) -> 0(1116881919) 
this(254207286) -> this(1116881919) 
in(254207286) -> in(1116881919) 
$r0(254207286) -> $r0(1116881919) 
pfb(254207286) -> pfb(1116881919) 
bin(254207286) -> bin(1116881919) 
din(254207286) -> din(1116881919) 
$r1(254207286) -> $r1(1116881919) 
$r2(254207286) -> $r2(1116881919) 
0(1116881919) -> 0(279854206) 
this(1116881919) -> this(279854206) 
in(1116881919) -> in(279854206) 
$r0(1116881919) -> $r0(279854206) 
pfb(1116881919) -> pfb(279854206) 
din(1116881919) -> din(279854206) 
$r1(1116881919) -> bin(279854206) 
$r1(1116881919) -> $r1(279854206) 
$r2(1116881919) -> $r2(279854206) 
0(279854206) -> 0(1057131469) 
this(279854206) -> this(1057131469) 
in(279854206) -> in(1057131469) 
$r0(279854206) -> $r0(1057131469) 
pfb(279854206) -> pfb(1057131469) 
bin(279854206) -> bin(1057131469) 
din(279854206) -> din(1057131469) 
$r1(279854206) -> $r1(1057131469) 
0(1057131469) -> 0(1076387852) 
this(1057131469) -> this(1076387852) 
in(1057131469) -> in(1076387852) 
$r0(1057131469) -> $r0(1076387852) 
pfb(1057131469) -> pfb(1076387852) 
bin(1057131469) -> bin(1076387852) 
din(1057131469) -> din(1076387852) 
$r1(1057131469) -> $r1(1076387852) 
$r2(1057131469) -> $r2(1076387852) 
0(1076387852) -> 0(1540346513) 
this(1076387852) -> this(1540346513) 
in(1076387852) -> in(1540346513) 
$r0(1076387852) -> $r0(1540346513) 
pfb(1076387852) -> pfb(1540346513) 
bin(1076387852) -> bin(1540346513) 
$r1(1076387852) -> $r1(1540346513) 
$r2(1076387852) -> din(1540346513) 
$r2(1076387852) -> $r2(1540346513) 
0(1540346513) -> 0(531203568) 
this(1540346513) -> this(531203568) 
in(1540346513) -> in(531203568) 
$r0(1540346513) -> $r0(531203568) 
pfb(1540346513) -> pfb(531203568) 
bin(1540346513) -> bin(531203568) 
din(1540346513) -> din(531203568) 
$r1(1540346513) -> $r1(531203568) 
$r2(1540346513) -> $r2(531203568) 
0(531203568) -> 0(-531203568) 
this(531203568) -> this(-531203568) 
in(531203568) -> in(-531203568) 
$r0(531203568) -> $r0(-531203568) 
pfb(531203568) -> pfb(-531203568) 
bin(531203568) -> bin(-531203568) 
din(531203568) -> din(-531203568) 
$r1(531203568) -> $r1(-531203568) 
$r2(531203568) -> $r2(-531203568) 
0(-531203568) -> 0(834250158) 
this(-531203568) -> this(834250158) 
in(-531203568) -> in(834250158) 
$r0(-531203568) -> $r0(834250158) 
pfb(-531203568) -> pfb(834250158) 
bin(-531203568) -> bin(834250158) 
din(-531203568) -> din(834250158) 
$r1(-531203568) -> $r1(834250158) 
$r2(-531203568) -> $r2(834250158) 
0(834250158) -> 0(916647761) 
this(834250158) -> this(916647761) 
in(834250158) -> in(916647761) 
$r0(834250158) -> $r0(916647761) 
pfb(834250158) -> pfb(916647761) 
bin(834250158) -> bin(916647761) 
din(834250158) -> din(916647761) 
$r1(834250158) -> $r1(916647761) 
$r2(834250158) -> $r2(916647761) 
0(916647761) -> 0(1438659800) 
this(916647761) -> this(1438659800) 
in(916647761) -> in(1438659800) 
$r0(916647761) -> $r0(1438659800) 
pfb(916647761) -> pfb(1438659800) 
bin(916647761) -> bin(1438659800) 
din(916647761) -> din(1438659800) 
$r1(916647761) -> $r1(1438659800) 
$r2(916647761) -> $r2(1438659800) 
0(916647761) -> 0(1695998431) 
this(916647761) -> this(1695998431) 
in(916647761) -> in(1695998431) 
$r0(916647761) -> $r0(1695998431) 
pfb(916647761) -> pfb(1695998431) 
bin(916647761) -> bin(1695998431) 
din(916647761) -> din(1695998431) 
$r1(916647761) -> $r1(1695998431) 
$r2(916647761) -> $r2(1695998431) 
0(1695998431) -> 0(257940710) 
this(1695998431) -> this(257940710) 
in(1695998431) -> in(257940710) 
$r0(1695998431) -> $r0(257940710) 
pfb(1695998431) -> pfb(257940710) 
bin(1695998431) -> bin(257940710) 
din(1695998431) -> din(257940710) 
$r1(1695998431) -> $r1(257940710) 
$r2(1695998431) -> $r2(257940710) 
0(257940710) -> 0(1587513324) 
this(257940710) -> this(1587513324) 
in(257940710) -> in(1587513324) 
$r0(257940710) -> $r0(1587513324) 
pfb(257940710) -> pfb(1587513324) 
bin(257940710) -> bin(1587513324) 
din(257940710) -> din(1587513324) 
$r1(257940710) -> $r1(1587513324) 
$r2(257940710) -> $r2(1587513324) 
0(1587513324) -> 0(452975587) 
this(1587513324) -> this(452975587) 
in(1587513324) -> in(452975587) 
$r0(1587513324) -> $r0(452975587) 
pfb(1587513324) -> pfb(452975587) 
bin(1587513324) -> bin(452975587) 
din(1587513324) -> din(452975587) 
$r1(1587513324) -> $r1(452975587) 
$r2(1587513324) -> $r2(452975587) 
0(1438659800) -> 0(135212371) 
this(1438659800) -> this(135212371) 
in(1438659800) -> in(135212371) 
$r0(1438659800) -> $r0(135212371) 
pfb(1438659800) -> pfb(135212371) 
bin(1438659800) -> bin(135212371) 
din(1438659800) -> din(135212371) 
$r1(1438659800) -> $r1(135212371) 
$r2(1438659800) -> $r2(135212371) 
0(135212371) -> 0(452975587) 
this(135212371) -> this(452975587) 
