method: org.apache.fop.render.AbstractGenericSVGHandler$1.getImageSize:148151975
1699130 -> 1699131
1699132 -> 1699133
1699130 -> 1699134
1699130 -> 1699135
1699130 -> 1699136
1699131 -> 1699137
1699133 -> 1699138
1699134 -> 1699139
1699135 -> 1699140
1699136 -> 1699141
1699137 -> 1699142
1699138 -> 1699143
1699140 -> 1699144
1699141 -> 1699145
1699142 -> 1699146
1699143 -> 1699147
1699148 -> 1699149
1699144 -> 1699150
1699145 -> 1699151
1699146 -> 1699152
1699147 -> 1699153
1699149 -> 1699154
1699150 -> 1699155
1699151 -> 1699156
1699152 -> 1699157
1699153 -> 1699158
1699154 -> 1699159
1699155 -> 1699160
1699156 -> 1699161
1699157 -> 1699162
1699158 -> 1699163
1699159 -> 1699164
1699160 -> 1699165
1699161 -> 1699166
1699162 -> 1699167
1699163 -> 1699168
1699164 -> 1699169
1699165 -> 1699170
1699166 -> 1699171
1699167 -> 1699172
1699168 -> 1699173
1699169 -> 1699174
1699170 -> 1699175
1699171 -> 1699176
1699172 -> 1699177
1699173 -> 1699178
1699174 -> 1699179
1699175 -> 1699180
1699176 -> 1699181
1699177 -> 1699182
1699178 -> 1699183
1699179 -> 1699184
1699180 -> 1699185
1699181 -> 1699186
1699179 -> 1699187
