method: org.apache.fop.fonts.autodetect.UnixFontDirFinder.getSearchableDirectories:461758706
0(461758706) -> 0(2122879500) 
this(461758706) -> this(2122879500) 
0(461758706) -> $r0(2122879500) 
0(461758706) -> $r1(2122879500) 
0(461758706) -> $r2(2122879500) 
0(461758706) -> $r3(2122879500) 
0(2122879500) -> 0(1985285669) 
this(2122879500) -> this(1985285669) 
$r0(2122879500) -> $r0(1985285669) 
$r1(2122879500) -> $r1(1985285669) 
$r2(2122879500) -> $r2(1985285669) 
$r3(2122879500) -> $r3(1985285669) 
0(1985285669) -> 0(1232499038) 
this(1985285669) -> this(1232499038) 
$r0(1985285669) -> $r0(1232499038) 
$r2(1985285669) -> $r2(1232499038) 
$r3(1985285669) -> $r3(1232499038) 
0(1232499038) -> 0(745392003) 
this(1232499038) -> this(745392003) 
$r1(1232499038) -> $r1(745392003) 
$r2(1232499038) -> $r2(745392003) 
$r3(1232499038) -> $r3(745392003) 
0(745392003) -> 0(803640642) 
this(745392003) -> this(803640642) 
$r0(745392003) -> $r0(803640642) 
$r1(745392003) -> $r1(803640642) 
$r2(745392003) -> $r2(803640642) 
$r3(745392003) -> $r3(803640642) 
0(803640642) -> 0(-803640642) 
this(803640642) -> this(-803640642) 
$r0(803640642) -> $r0(-803640642) 
$r1(803640642) -> $r1(-803640642) 
$r3(803640642) -> $r3(-803640642) 
0(-803640642) -> 0(1263614111) 
this(-803640642) -> this(1263614111) 
$r0(-803640642) -> $r0(1263614111) 
$r1(-803640642) -> $r1(1263614111) 
$r2(-803640642) -> $r2(1263614111) 
$r3(-803640642) -> $r3(1263614111) 
0(1263614111) -> 0(-1263614111) 
this(1263614111) -> this(-1263614111) 
$r1(1263614111) -> $r1(-1263614111) 
$r2(1263614111) -> $r2(-1263614111) 
$r3(1263614111) -> $r3(-1263614111) 
0(-1263614111) -> 0(488409404) 
this(-1263614111) -> this(488409404) 
$r0(-1263614111) -> $r0(488409404) 
$r1(-1263614111) -> $r1(488409404) 
$r2(-1263614111) -> $r2(488409404) 
$r3(-1263614111) -> $r3(488409404) 
0(488409404) -> 0(-488409404) 
this(488409404) -> this(-488409404) 
$r1(488409404) -> $r1(-488409404) 
$r2(488409404) -> $r2(-488409404) 
$r3(488409404) -> $r3(-488409404) 
0(-488409404) -> 0(1014354194) 
this(-488409404) -> this(1014354194) 
$r0(-488409404) -> $r0(1014354194) 
$r1(-488409404) -> $r1(1014354194) 
$r2(-488409404) -> $r2(1014354194) 
$r3(-488409404) -> $r3(1014354194) 
0(1014354194) -> 0(-1014354194) 
this(1014354194) -> this(-1014354194) 
$r0(1014354194) -> $r0(-1014354194) 
$r1(1014354194) -> $r1(-1014354194) 
$r2(1014354194) -> $r2(-1014354194) 
0(-1014354194) -> 0(1525748672) 
this(-1014354194) -> this(1525748672) 
$r0(-1014354194) -> $r0(1525748672) 
$r1(-1014354194) -> $r1(1525748672) 
$r2(-1014354194) -> $r2(1525748672) 
$r3(-1014354194) -> $r3(1525748672) 
0(1525748672) -> 0(1492130813) 
this(1525748672) -> this(1492130813) 
$r0(1525748672) -> $r0(1492130813) 
$r1(1525748672) -> $r1(1492130813) 
$r2(1525748672) -> $r2(1492130813) 
$r3(1525748672) -> $r3(1492130813) 
0(1492130813) -> 0(492833836) 
this(1492130813) -> this(492833836) 
$r0(1492130813) -> $r0(492833836) 
$r1(1492130813) -> $r1(492833836) 
$r2(1492130813) -> $r2(492833836) 
$r3(1492130813) -> $r3(492833836) 
0(492833836) -> 0(1927881047) 
this(492833836) -> this(1927881047) 
$r0(492833836) -> $r0(1927881047) 
$r1(492833836) -> $r1(1927881047) 
$r2(492833836) -> $r2(1927881047) 
$r3(492833836) -> $r3(1927881047) 
0(1927881047) -> 0(1158068214) 
this(1927881047) -> this(1158068214) 
$r0(1927881047) -> $r0(1158068214) 
$r1(1927881047) -> $r1(1158068214) 
$r2(1927881047) -> $r2(1158068214) 
$r3(1927881047) -> $r3(1158068214) 
0(1158068214) -> 0(1008179937) 
this(1158068214) -> this(1008179937) 
$r0(1158068214) -> $r0(1008179937) 
$r1(1158068214) -> $r1(1008179937) 
$r2(1158068214) -> $r2(1008179937) 
$r3(1158068214) -> $r3(1008179937) 
0(1008179937) -> 0(-461758706) 
this(1008179937) -> this(-461758706) 
$r0(1008179937) -> $r0(-461758706) 
$r1(1008179937) -> $r1(-461758706) 
$r2(1008179937) -> $r2(-461758706) 
$r3(1008179937) -> $r3(-461758706) 
$r1(1008179937) -> .return(-461758706) 
