method: org.apache.fop.fonts.type1.PFMFile.load:1087717511
900132 -> 900133
900134 -> 900135
900136 -> 900137
900132 -> 900138
900132 -> 900139
900132 -> 900140
900132 -> 900141
900132 -> 900142
900132 -> 900139
900132 -> 900143
900132 -> 900144
900132 -> 900145
900132 -> 900146
900132 -> 900147
900132 -> 900148
900133 -> 900149
900135 -> 900150
900137 -> 900151
900138 -> 900152
900139 -> 900153
900140 -> 900154
900141 -> 900155
900142 -> 900156
900139 -> 900153
900143 -> 900157
900144 -> 900158
900145 -> 900159
900146 -> 900160
900147 -> 900161
900148 -> 900162
900149 -> 900163
900150 -> 900164
900151 -> 900165
900152 -> 900166
900153 -> 900167
900154 -> 900168
900155 -> 900169
900156 -> 900170
900153 -> 900167
900157 -> 900171
900158 -> 900172
900159 -> 900173
900160 -> 900174
900161 -> 900175
900162 -> 900176
900163 -> 900177
900164 -> 900178
900165 -> 900179
900167 -> 900180
900168 -> 900181
900169 -> 900182
900170 -> 900183
900167 -> 900180
900171 -> 900184
900172 -> 900185
900173 -> 900186
900174 -> 900187
900175 -> 900188
900176 -> 900189
900177 -> 900190
900178 -> 900191
900179 -> 900192
900193 -> 900194
900180 -> 900195
900181 -> 900196
900182 -> 900197
900183 -> 900198
900180 -> 900195
900184 -> 900199
900185 -> 900200
900186 -> 900201
900187 -> 900202
900188 -> 900203
900189 -> 900204
900190 -> 900205
900191 -> 900206
900192 -> 900207
900192 -> 900208
900194 -> 900209
900196 -> 900210
900197 -> 900211
900198 -> 900212
900199 -> 900213
900200 -> 900214
900201 -> 900215
900202 -> 900216
900203 -> 900217
900204 -> 900218
900205 -> 900219
900206 -> 900220
900208 -> 900221
900209 -> 900222
900207 -> 900223
900210 -> 900224
900211 -> 900225
900207 -> 900223
900213 -> 900226
900214 -> 900227
900215 -> 900228
900216 -> 900229
900217 -> 900230
900218 -> 900231
900219 -> 900232
900220 -> 900233
900221 -> 900234
900222 -> 900235
900223 -> 900236
900224 -> 900237
900225 -> 900238
900239 -> 900240
900223 -> 900236
900226 -> 900241
900227 -> 900242
900228 -> 900243
900229 -> 900244
900230 -> 900245
900231 -> 900246
900232 -> 900247
900233 -> 900248
900234 -> 900249
900235 -> 900250
900237 -> 900251
900238 -> 900252
900240 -> 900253
900240 -> 900254
900241 -> 900255
900242 -> 900256
900243 -> 900257
900244 -> 900258
900245 -> 900259
900246 -> 900260
900247 -> 900261
900248 -> 900262
900249 -> 900263
900250 -> 900264
900253 -> 900265
900251 -> 900266
900252 -> 900267
900254 -> 900268
900253 -> 900265
900256 -> 900269
900257 -> 900270
900258 -> 900271
900259 -> 900272
900260 -> 900273
900261 -> 900274
900262 -> 900275
900263 -> 900276
900264 -> 900277
900265 -> 900278
900266 -> 900279
900267 -> 900280
900268 -> 900281
900265 -> 900278
900282 -> 900283
900269 -> 900284
900270 -> 900285
900271 -> 900286
900272 -> 900287
900273 -> 900288
900274 -> 900289
900275 -> 900290
900276 -> 900291
900277 -> 900292
900278 -> 900293
900280 -> 900294
900281 -> 900295
900278 -> 900293
900283 -> 900296
900283 -> 900297
900284 -> 900298
900285 -> 900299
900286 -> 900300
900287 -> 900301
900288 -> 900302
900289 -> 900303
900290 -> 900304
900291 -> 900305
900292 -> 900306
900293 -> 900307
900296 -> 900308
900294 -> 900309
900295 -> 900310
900293 -> 900307
900297 -> 900311
900298 -> 900312
900299 -> 900313
900300 -> 900314
900301 -> 900315
900302 -> 900316
900303 -> 900317
900304 -> 900318
900305 -> 900319
900306 -> 900320
900307 -> 900321
900308 -> 900322
900309 -> 900323
900310 -> 900324
900307 -> 900321
900311 -> 900325
900312 -> 900326
900313 -> 900327
900314 -> 900328
900315 -> 900329
900316 -> 900330
900317 -> 900331
900318 -> 900332
900319 -> 900333
