method: org.apache.fop.render.pcl.PCLSVGHandler.supportsRenderer:2013426846
0(2013426846) -> 0(1308743383) 
this(2013426846) -> this(1308743383) 
renderer(2013426846) -> renderer(1308743383) 
0(1308743383) -> 0(1522525507) 
this(1308743383) -> this(1522525507) 
renderer(1308743383) -> renderer(1522525507) 
0(1522525507) -> 0(1250550104) 
this(1522525507) -> this(1250550104) 
renderer(1522525507) -> renderer(1250550104) 
0(1250550104) -> 0(573144739) 
this(1250550104) -> this(573144739) 
renderer(1250550104) -> renderer(573144739) 
0(573144739) -> 0(-2013426846) 
this(573144739) -> this(-2013426846) 
renderer(573144739) -> renderer(-2013426846) 
0(573144739) -> .return(-2013426846) 
