method: org.apache.fop.render.afp.modca.ImageObject.setImageData:828368595
0(828368595) -> 0(2057435918) 
this(828368595) -> this(2057435918) 
data(828368595) -> data(2057435918) 
0(828368595) -> $r0(2057435918) 
0(828368595) -> $r1(2057435918) 
0(2057435918) -> 0(543789832) 
this(2057435918) -> this(543789832) 
data(2057435918) -> data(543789832) 
$r0(2057435918) -> $r0(543789832) 
$r1(2057435918) -> $r1(543789832) 
0(543789832) -> 0(1537649751) 
this(543789832) -> this(1537649751) 
data(543789832) -> data(1537649751) 
$r0(543789832) -> $r0(1537649751) 
$r1(543789832) -> $r1(1537649751) 
0(1537649751) -> 0(461157059) 
this(1537649751) -> this(461157059) 
data(1537649751) -> data(461157059) 
$r0(1537649751) -> $r0(461157059) 
$r1(1537649751) -> $r1(461157059) 
0(461157059) -> 0(1836648564) 
this(461157059) -> this(1836648564) 
data(461157059) -> data(1836648564) 
$r0(461157059) -> $r0(1836648564) 
$r1(461157059) -> $r1(1836648564) 
0(461157059) -> 0(1132728078) 
this(461157059) -> this(1132728078) 
data(461157059) -> data(1132728078) 
$r0(461157059) -> $r0(1132728078) 
$r1(461157059) -> $r1(1132728078) 
0(1132728078) -> 0(2035341807) 
this(1132728078) -> this(2035341807) 
data(1132728078) -> data(2035341807) 
$r1(1132728078) -> $r1(2035341807) 
0(2035341807) -> 0(722737186) 
this(2035341807) -> this(722737186) 
data(2035341807) -> data(722737186) 
$r0(2035341807) -> $r0(722737186) 
$r1(2035341807) -> $r1(722737186) 
0(722737186) -> 0(1836648564) 
this(722737186) -> this(1836648564) 
data(722737186) -> data(1836648564) 
$r0(722737186) -> $r0(1836648564) 
$r1(722737186) -> $r1(1836648564) 
0(1836648564) -> 0(1513723653) 
this(1836648564) -> this(1513723653) 
data(1836648564) -> data(1513723653) 
$r0(1836648564) -> $r0(1513723653) 
$r1(1836648564) -> $r1(1513723653) 
0(1513723653) -> 0(2062153609) 
this(1513723653) -> this(2062153609) 
data(1513723653) -> data(2062153609) 
$r0(1513723653) -> $r0(2062153609) 
$r1(1513723653) -> $r1(2062153609) 
0(2062153609) -> 0(-828368595) 
this(2062153609) -> this(-828368595) 
data(2062153609) -> data(-828368595) 
$r0(2062153609) -> $r0(-828368595) 
$r1(2062153609) -> $r1(-828368595) 
0(2062153609) -> .return(-828368595) 
