method: org.apache.fop.fonts.apps.TTFReader.displayUsage:811454999
457168 -> 457169
457168 -> 457170
457168 -> 457171
457168 -> 457172
457168 -> 457173
457168 -> 457174
457169 -> 457175
457170 -> 457176
457171 -> 457177
457172 -> 457178
457173 -> 457179
457174 -> 457180
457175 -> 457181
457176 -> 457182
457178 -> 457183
457179 -> 457184
457180 -> 457185
457181 -> 457186
457182 -> 457187
457188 -> 457189
457183 -> 457190
457184 -> 457191
457185 -> 457192
457186 -> 457193
457187 -> 457194
457190 -> 457195
457191 -> 457196
457192 -> 457197
457193 -> 457198
457194 -> 457199
457200 -> 457201
457195 -> 457202
457196 -> 457203
457197 -> 457204
457198 -> 457205
457199 -> 457206
457201 -> 457207
457202 -> 457208
457203 -> 457209
457204 -> 457210
457205 -> 457211
457206 -> 457212
457207 -> 457213
457208 -> 457214
457209 -> 457215
457210 -> 457216
457205 -> 457217
457206 -> 457218
457207 -> 457219
457208 -> 457220
457209 -> 457221
457210 -> 457222
457217 -> 457223
457218 -> 457224
457219 -> 457225
457221 -> 457226
457222 -> 457227
457223 -> 457228
457224 -> 457229
457225 -> 457230
457231 -> 457232
457226 -> 457233
457227 -> 457234
457228 -> 457235
457229 -> 457236
457230 -> 457237
457232 -> 457238
457233 -> 457239
457234 -> 457240
457235 -> 457241
457236 -> 457242
457237 -> 457243
457238 -> 457244
457239 -> 457245
457240 -> 457246
457211 -> 457241
457212 -> 457242
457213 -> 457243
457214 -> 457244
457215 -> 457245
457216 -> 457246
457241 -> 457247
457242 -> 457248
457243 -> 457249
457244 -> 457250
457246 -> 457251
457247 -> 457252
457248 -> 457253
457249 -> 457254
457250 -> 457255
457256 -> 457257
457251 -> 457258
457252 -> 457259
457253 -> 457260
457255 -> 457261
457257 -> 457262
457258 -> 457263
457259 -> 457264
457260 -> 457265
457266 -> 457267
457261 -> 457268
457262 -> 457269
457263 -> 457270
457264 -> 457271
457265 -> 457272
457268 -> 457273
457269 -> 457274
457270 -> 457275
457271 -> 457276
457272 -> 457277
457278 -> 457279
457273 -> 457280
